mc,counts,ion,charge,ion2,charge2
1.0,10531580,H,1.0,,
2.02,77314,HH,1.0,,
2.95,3155798,Li,2.0,HHH,1.0
3.55,39476855,Li,2.0,,
6.03,8962144,Li,1.0,C,2.0
6.54,34712,C,2.0,,
6.95,1604093,N,2.0,,
6.99,73147213,Li,1.0,LiH,1.0
7.54,6442,N,2.0,,
8.01,98621852,O,2.0,LiH,1.0
8.05,642,LiHH,1.0,,
8.97,33354480,Al,3.0,O,2.0
9.05,7814,LiHH,1.0,,
10.04,73,LiHHH,1.0,,
11.96,2059219,C,1.0,,
12.98,62731,HC,1.0,C,1.0
13.49,78947371,Al,2.0,,
13.96,288,CHH,1.0,,
14.05,3145731,N,1.0,HC,1.0
15.0,12622,N,1.0,,
15.04,42187,HN,1.0,NH,1.0
15.95,169132636,O,1.0,,
16.01,400,NHH,1.0,HN,1.0
17.04,2455937,OH,1.0,HO,1.0
17.95,358743,O,1.0,OHH,1.0
18.01,10200,LiC,1.0,,
18.05,18958,HHO,1.0,,
18.97,2866,HO,1.0,HHHO,1.0
19.04,130706,LiC,1.0,OH,1.0
19.98,1496,LiC,1.0,OHH,1.0
20.05,9195,LiN,1.0,,
21.0,33,LiN,1.0,,
21.05,114986,LiN,1.0,,
21.95,477,LiN,1.0,,
22.0,703637,LiO,1.0,,
23.04,8813117,LiO,1.0,LiHO,1.0
24.0,101798,LiHO,1.0,LiHHO,1.0
24.03,8487,CC,1.0,LiO,1.0
25.01,9283049,Cr,2.0,LiO,1.0
26.02,176433148,Cr,2.0,CN,1.0
26.55,19999997,Cr,2.0,,
26.96,48473813,Al,1.0,Cr,2.0
27.03,22,NC,1.0,,
27.52,19736841,Mn,2.0,,
27.95,908299,AlH,1.0,CO,1.0
27.99,6148,NN,1.0,,
28.05,383781,OC,1.0,,
28.98,23352,AlHH,1.0,CHO,1.0
29.55,59210504,Co,2.0,,
30.0,566044,ON,1.0,NO,1.0
31.02,6916,NHO,1.0,ON,1.0
31.99,541,NO,1.0,,
32.02,26460731,OO,1.0,Zn,2.0
32.98,325042,OHO,1.0,,
33.03,3979636,Zn,2.0,HOO,1.0
33.52,550282,Zn,2.0,,
33.97,2603110,Zn,2.0,OO,1.0
34.05,4080,OHHO,1.0,,
35.0,83458,Zn,2.0,OHO,1.0
35.96,36,CCC,1.0,,
35.99,82,OO,1.0,,
37.99,27,NCC,1.0,,
38.03,176495,LiOO,1.0,,
38.97,2208387,LiOO,1.0,,
39.04,149291,AlC,1.0,,
40.0,3758,AlC,1.0,OCC,1.0
41.03,155988,AlN,1.0,LiOO,1.0
41.98,591,AlN,1.0,,
42.02,26,NNN,1.0,,
43.04,7283218,AlO,1.0,,
43.95,103913,COO,1.0,ONN,1.0
44.05,138828,AlHO,1.0,,
45.0,17601,AlO,1.0,AlHHO,1.0
45.95,81034,NOO,1.0,AlHO,1.0
46.03,225,COO,1.0,CHHOO,1.0
47.02,321,NOO,1.0,,
48.05,5553796,OOO,1.0,NOO,1.0
49.99,4747838,Cr,1.0,OOO,1.0
50.05,11147,OOO,1.0,,
50.97,133,LiNNO,1.0,,
51.02,74650,CrH,1.0,AlCC,1.0
51.98,89975764,Cr,1.0,CrHH,1.0
52.05,40,OOO,1.0,OOO,1.0
52.98,1407585,CrH,1.0,,
53.01,10200002,Cr,1.0,,
53.96,19766,CrHH,1.0,,
54.04,2736399,Cr,1.0,CrH,1.0
54.95,12633802,Mn,1.0,CrHH,1.0
54.99,40317,CrH,1.0,,
55.04,973,AlNN,1.0,CrHHH,1.0
56.01,101368,MnH,1.0,CrHH,1.0
57.0,1594,MnHH,1.0,,
58.0,33,MnHHH,1.0,,
58.96,1814581,AlOO,1.0,,
59.01,37302642,Co,1.0,,
59.97,434620,CoH,1.0,,
60.02,450,ONNO,1.0,,
61.0,12352,CoHH,1.0,AlOO,1.0
62.03,18941,CrC,1.0,CoHHH,1.0
63.03,188,CrC,1.0,,
63.97,358594,CrC,1.0,,
64.0,15435,CrN,1.0,,
64.05,12789475,Zn,1.0,,
64.96,3988,CrC,1.0,,
65.05,112143,ZnH,1.0,CrC,1.0
66.01,8550489,Zn,1.0,CrO,1.0
66.97,1130037,Zn,1.0,MnC,1.0
67.05,75573,ZnH,1.0,CrN,1.0
67.95,17180047,CrO,1.0,CrHHO,1.0
