mc,counts,ion,charge,ion2,charge2
1.05,1452873,H,1.0,,
1.97,1161,HH,1.0,,
6.04,717366,C,2.0,,
6.47,7980,C,2.0,,
6.96,1388484,N,2.0,,
7.47,5581,N,2.0,,
8.05,71606993,O,2.0,,
8.97,143507,O,2.0,,
12.01,480645,C,1.0,,
12.97,5337,C,1.0,,
13.04,1279,CH,1.0,HC,1.0
13.98,2169492,N,1.0,,
14.04,80332654,Si,2.0,,
14.5,4095042,Si,2.0,,
14.95,1868,HN,1.0,,
15.05,2711328,Si,2.0,N,1.0
16.02,132605548,O,1.0,,
16.97,90480,OH,1.0,,
17.04,108026,HO,1.0,,
17.96,554,OHH,1.0,HHO,1.0
18.03,265750,O,1.0,,
18.98,400,HO,1.0,OH,1.0
24.04,389,CC,1.0,,
25.96,2152,NC,1.0,CN,1.0
28.02,41098173,Si,1.0,CO,1.0
28.95,130,CHO,1.0,,
29.0,139345,HSi,1.0,SiH,1.0
29.03,2088468,Si,1.0,,
29.95,7248,HSi,1.0,SiH,1.0
30.01,1809183,Si,1.0,NO,1.0
30.98,5799,HSi,1.0,SiH,1.0
31.05,872,NO,1.0,,
31.97,868,NO,1.0,ON,1.0
32.02,29461678,Zn,2.0,OO,1.0
32.98,9613867,Zn,2.0,OHO,1.0
33.49,1406588,Zn,2.0,,
33.96,25632,OO,1.0,,
34.01,6475382,Zn,2.0,OO,1.0
34.99,206013,Zn,2.0,HOO,1.0
36.03,37,OO,1.0,,
39.96,33174,CSi,1.0,,
40.0,59,OCC,1.0,,
40.05,40167,SiC,1.0,,
40.99,4537,SiC,1.0,CSi,1.0
41.95,119962,NSi,1.0,CSi,1.0
42.0,130731,SiN,1.0,SiC,1.0
43.03,13645,SiN,1.0,NSi,1.0
43.96,12933054,OSi,1.0,SiO,1.0
44.95,658216,OSi,1.0,SiO,1.0
44.99,11367,SiHO,1.0,,
45.03,132,COO,1.0,,
45.99,245358,OSi,1.0,SiO,1.0
46.02,252961,SiO,1.0,NOO,1.0
46.97,1035,SiO,1.0,SiHO,1.0
47.05,882,OSi,1.0,NOO,1.0
47.98,2356200,OOO,1.0,OSi,1.0
48.01,70,NOO,1.0,,
48.05,83,NOO,1.0,,
49.97,4727,OOO,1.0,,
50.03,9439,OOO,1.0,OOO,1.0
51.03,348515,Pd,2.0,,
51.53,87128721,Rh,2.0,,
51.98,3868502,Pd,2.0,,
52.01,15,SiCC,1.0,,
52.52,7771889,Pd,2.0,,
52.95,9514465,Pd,2.0,,
54.01,9235649,Pd,2.0,,
55.05,4077613,Pd,2.0,,
56.0,4888896,SiSi,1.0,,
56.05,312,SiNN,1.0,,
56.98,498438,SiSi,1.0,SiSi,1.0
57.96,177084,SiSi,1.0,SiSi,1.0
58.02,164356,SiSi,1.0,,
58.46,888938,Sb,2.0,,
58.95,16738,SiSi,1.0,SiSi,1.0
59.96,1134993,SiOO,1.0,,
60.02,5669,SiSi,1.0,ONNO,1.0
60.55,6615051,Sb,2.0,,
61.03,57865,SiOO,1.0,,
61.53,4929524,Sb,2.0,,
61.95,2274,SiOO,1.0,,
62.04,40437,SiOO,1.0,SiOO,1.0
63.03,239,SiOO,1.0,SiOO,1.0
63.97,26465420,Zn,1.0,SiOO,1.0
64.03,71,SiOO,1.0,,
64.95,18059,ZnH,1.0,,
65.04,65361,Ba,2.0,,
65.99,48,ZnHH,1.0,,
66.02,15258403,Zn,1.0,Ba,2.0
66.95,3800988,Zn,1.0,Ba,2.0
67.02,10368,ZnH,1.0,,
67.51,4312866,Ba,2.0,,
67.96,15401549,Zn,1.0,Ba,2.0
68.45,7318816,Ba,2.0,,
68.96,6995,ZnH,1.0,,
69.01,46853475,Ba,2.0,,
69.96,326748,Zn,1.0,,
70.97,230,ZnH,1.0,,
72.02,79,SiNNO,1.0,,
75.99,8626,ZnC,1.0,,
77.02,102,ZnC,1.0,,
78.0,39772,ZnN,1.0,ZnC,1.0
78.95,744,ZnC,1.0,,
79.05,195,ZnN,1.0,ZnC,1.0
79.98,23304,ZnN,1.0,ZnC,1.0
80.02,2552326,ZnO,1.0,,
80.96,3029,ZnN,1.0,ZnN,1.0
81.01,3563,ZnHO,1.0,ZnC,1.0
81.97,1470444,ZnO,1.0,ZnO,1.0
82.02,13465,ZnN,1.0,,
83.0,52,ZnN,1.0,,
83.03,217336,ZnO,1.0,ZnHO,1.0
84.02,1121679,ZnO,1.0,Sr,1.0
84.99,99,SrH,1.0,,
85.04,1781,ZnHO,1.0,ZnO,1.0
85.97,1989,ZnO,1.0,,
86.01,2187953,Sr,1.0,ZnO,1.0
86.98,1526288,Sr,1.0,SrH,1.0
87.04,43,ZnHO,1.0,,
87.95,32,ZnO,1.0,,
87.99,17993179,Sr,1.0,SrH,1.0
88.95,13072,SrH,1.0,,
90.05,29,SrHH,1.0,,
92.01,1353000,ZnSi,1.0,ZnNN,1.0
92.99,68974,ZnSi,1.0,,
93.96,776743,ZnSi,1.0,ZnNN,1.0
93.99,45485,ZnSi,1.0,,
95.04,153716,ZnSi,1.0,ZnSi,1.0
95.97,549595,ZnSi,1.0,ZnSi,1.0
96.04,465208,ZnOO,1.0,ZnSi,1.0
97.01,3844,ZnSi,1.0,,
97.05,26663,ZnSi,1.0,,
97.95,1080,ZnOO,1.0,SrN,1.0
98.05,300007,ZnOO,1.0,ZnSi,1.0
99.0,40374,ZnOO,1.0,ZnSi,1.0
99.96,198233,ZnOO,1.0,SrO,1.0
100.05,3194,SrN,1.0,ZnSi,1.0
100.96,78,ZnOO,1.0,,
101.04,2070,SrN,1.0,SrC,1.0
101.96,550643,Pd,1.0,ZnOO,1.0
102.03,195551,SrO,1.0,SrN,1.0
102.95,462,SrHO,1.0,,
102.98,356,PdH,1.0,,
103.04,47172141,Rh,1.0,SrO,1.0
104.0,7490844,Pd,1.0,SrO,1.0
104.04,59804,RhH,1.0,SrHO,1.0
104.95,136,RhHH,1.0,,
104.98,3987,PdH,1.0,,
105.01,12147719,Pd,1.0,SrHO,1.0
105.98,8017,PdH,1.0,,
106.02,14869243,Pd,1.0,SrO,1.0
106.98,9811,PdH,1.0,,
107.95,14430699,Pd,1.0,,
108.0,30,PdHH,1.0,,
109.04,9525,PdH,1.0,,
109.99,6371286,Pd,1.0,,
110.03,30,PdHH,1.0,,
111.03,4198,PdH,1.0,,
112.0,6374,SrSi,1.0,,
112.95,335,SrSi,1.0,,
113.95,104975,SrSi,1.0,,
113.98,214,SrSi,1.0,,
114.05,268,PdC,1.0,,
114.97,34698,RhC,1.0,SrSi,1.0
115.02,74231,SrSi,1.0,,
115.97,885674,SrSi,1.0,SrSi,1.0
116.05,3795,SrSi,1.0,,
116.96,140327,RhN,1.0,,
116.99,2485,SrSi,1.0,,
117.04,1727977,Sb,1.0,SrSi,1.0
117.99,81746,PdO,1.0,SrSi,1.0
118.05,33081,SrOO,1.0,,
118.98,8601416,RhO,1.0,SrOO,1.0
119.01,15968,PdN,1.0,,
120.0,710929,PdO,1.0,SrOO,1.0
120.96,17366,RhO,1.0,PdN,1.0
120.99,1294,PdHO,1.0,PdC,1.0
121.03,13261941,Sb,1.0,PdO,1.0
121.95,992158,PdO,1.0,PdN,1.0
122.97,9305577,Sb,1.0,PdHO,1.0
123.99,945466,PdO,1.0,PdN,1.0
124.96,2842,PdHO,1.0,PdN,1.0
126.01,411487,PdO,1.0,PdO,1.0
127.01,1282,PdHO,1.0,RhCC,1.0
128.04,811,PdO,1.0,,
128.96,621,SbC,1.0,,
130.05,32489,PdSi,1.0,,
131.02,4882984,RhSi,1.0,SbN,1.0
131.96,360489,PdSi,1.0,,
131.99,1101,PdSi,1.0,,
132.05,248718,RhSi,1.0,PdNN,1.0
133.0,1073000,PdSi,1.0,RhSi,1.0
133.05,112,PdNN,1.0,BaH,1.0
133.96,307,SbHO,1.0,PdNN,1.0
133.99,36926,PdSi,1.0,,
134.04,909342,PdSi,1.0,PdSi,1.0
135.02,1571665,RhOO,1.0,PdSi,1.0
135.98,1011723,PdSi,1.0,PdOO,1.0
136.04,63,PdNN,1.0,,
136.95,46837,PdSi,1.0,RhOO,1.0
137.05,1461432,SbO,1.0,PdOO,1.0
137.95,29412,PdSi,1.0,PdOO,1.0
138.04,676713,PdSi,1.0,PdOO,1.0
138.96,919687,SbO,1.0,PdSi,1.0
139.03,43308,BaH,1.0,,
139.99,294994,PdOO,1.0,PdSi,1.0
141.05,1800,SbO,1.0,,
141.98,6027545,Nd,1.0,PdOO,1.0
142.02,32,BaC,1.0,,
142.96,2661826,Nd,1.0,NdH,1.0
144.01,5186741,Nd,1.0,NdH,1.0
145.0,1891633,Nd,1.0,SbSi,1.0
145.04,3871,NdH,1.0,,
145.96,3746535,Nd,1.0,,
146.02,12671,BaO,1.0,SbSi,1.0
147.0,7861,SbSi,1.0,NdH,1.0
147.96,6164,BaO,1.0,,
148.02,1265983,Nd,1.0,BaC,1.0
148.05,1889,BaN,1.0,,
148.98,659837,SbSi,1.0,SbOO,1.0
149.04,37,SbNN,1.0,,
149.97,1219813,Nd,1.0,BaN,1.0
150.04,209584,BaO,1.0,SbSi,1.0
150.99,880710,SbSi,1.0,BaO,1.0
151.03,22205,SbSi,1.0,NdH,1.0
151.96,81467,BaN,1.0,SbSi,1.0
152.0,487543,BaO,1.0,BaN,1.0
152.05,276,BaO,1.0,,
152.97,219182,SbOO,1.0,SbSi,1.0
153.02,691132,BaO,1.0,,
153.98,4425389,BaO,1.0,BaO,1.0
154.03,4138,NdC,1.0,BaHO,1.0
154.95,422,SbOO,1.0,NdC,1.0
154.98,150184,SbOO,1.0,,
155.03,11914,BaHO,1.0,BaO,1.0
155.98,7749,NdN,1.0,,
156.05,11294,BaO,1.0,NdC,1.0
156.95,4948,NdN,1.0,NdC,1.0
157.04,53,NdN,1.0,NdC,1.0
157.96,486275,NdO,1.0,,
158.0,11617,NdN,1.0,BaSi,1.0
158.95,1303,NdHO,1.0,NdN,1.0
158.99,165,BaSi,1.0,,
159.02,218916,NdO,1.0,,
159.05,2388,NdN,1.0,,
159.96,5471,NdN,1.0,NdHO,1.0
160.0,428036,NdO,1.0,NdO,1.0
160.05,3698,BaSi,1.0,NdC,1.0
160.96,148938,NdO,1.0,,
161.02,1723,NdHO,1.0,NdO,1.0
161.96,385752,NdO,1.0,BaSi,1.0
163.0,203444,BaSi,1.0,BaSi,1.0
163.05,824,NdHO,1.0,,
163.99,358576,BaSi,1.0,NdO,1.0
164.95,350962,BaSi,1.0,BaSi,1.0
165.02,6741,BaSi,1.0,BaNN,1.0
165.98,125983,NdO,1.0,BaSi,1.0
166.03,2190070,BaSi,1.0,BaOO,1.0
166.96,11368,BaSi,1.0,,
