mc,counts,ion,charge,ion2,charge2
0.98,6410975,H,1.0,,
2.05,29908,HH,1.0,,
2.96,206,HHH,1.0,,
6.01,2110302,C,2.0,,
6.46,23465,C,2.0,,
7.05,1946546,N,2.0,,
7.51,7815,N,2.0,,
8.02,121578030,O,2.0,,
9.01,243639,O,2.0,,
11.95,1413912,C,1.0,,
12.0,35390094,Mg,2.0,,
12.55,4485451,Mg,2.0,,
12.97,4986025,Mg,2.0,CH,1.0
13.05,24142,C,1.0,HC,1.0
13.97,3191326,N,1.0,HC,1.0
14.95,22005,HN,1.0,NH,1.0
14.99,12809,N,1.0,,
15.95,199308242,O,1.0,,
15.98,106,HN,1.0,NH,1.0
16.03,134,NHH,1.0,,
16.99,1645576,HO,1.0,OH,1.0
17.99,406934,O,1.0,OHH,1.0
18.04,7340,HHO,1.0,,
18.96,3429,HO,1.0,OH,1.0
23.95,3311,CC,1.0,,
23.99,63196613,Mg,1.0,,
24.99,8531376,Mg,1.0,V,2.0
25.03,46,CC,1.0,,
25.47,95924260,V,2.0,,
26.02,8931094,Mg,1.0,MgH,1.0
26.99,33143,MgH,1.0,MgHH,1.0
27.04,92,CN,1.0,NC,1.0
28.0,191572,OC,1.0,MgHH,1.0
28.04,210583,CO,1.0,NN,1.0
29.0,4808,CHO,1.0,CO,1.0
29.04,2146,OC,1.0,NN,1.0
29.96,887387,ON,1.0,NO,1.0
31.0,3567,ON,1.0,NO,1.0
31.03,3832,NHO,1.0,,
32.0,1793,ON,1.0,NO,1.0
32.05,22871265,OO,1.0,,
32.95,204609,HOO,1.0,,
33.03,227985,OHO,1.0,,
33.97,91641,OO,1.0,OO,1.0
34.04,2846,OHHO,1.0,,
34.95,1326,OHO,1.0,HOO,1.0
35.05,455,OHO,1.0,,
35.98,76857,MgC,1.0,OO,1.0
37.04,10586,MgC,1.0,MgC,1.0
37.99,107049,MgN,1.0,MgC,1.0
38.05,10803,MgC,1.0,,
38.96,415,MgN,1.0,,
38.99,13567,MgN,1.0,,
39.03,115,MgC,1.0,,
39.97,56,MgN,1.0,,
40.01,795,OCC,1.0,,
40.04,8984642,MgO,1.0,MgN,1.0
41.05,1220343,MgO,1.0,MgHO,1.0
42.04,1291151,MgO,1.0,MgO,1.0
42.98,14242,MgHO,1.0,MgO,1.0
43.97,75068,COO,1.0,,
44.0,2179,ONN,1.0,MgHO,1.0
44.04,2632,MgO,1.0,MgHHO,1.0
44.99,845,COO,1.0,,
45.04,17,MgHO,1.0,,
46.0,90532,NOO,1.0,COO,1.0
46.03,4741758,Mo,2.0,,
46.99,2979985,Mo,2.0,NOO,1.0
47.54,5094194,Mo,2.0,,
47.98,5816372,OOO,1.0,MgCC,1.0
48.03,5350868,Mo,2.0,NOO,1.0
48.53,3075729,Mo,2.0,,
48.99,7721357,Mo,2.0,,
49.05,14,MgCC,1.0,,
49.95,11663,OOO,1.0,,
49.99,3245865,Mo,2.0,V,1.0
50.04,23915,OOO,1.0,OOO,1.0
50.98,1183,VH,1.0,,
51.03,56595314,V,1.0,,
51.98,750,MgNN,1.0,OOO,1.0
52.01,10,OOO,1.0,,
52.05,391379,VH,1.0,OOO,1.0
52.99,107,MgNN,1.0,,
53.02,2808,VHH,1.0,,
53.97,163,MgNN,1.0,VHHH,1.0
55.95,2593388,MgOO,1.0,,
57.03,328693,MgOO,1.0,,
58.0,375499,MgOO,1.0,MgOO,1.0
59.01,1343,MgOO,1.0,MgOO,1.0
59.97,592,ONNO,1.0,MgHHOO,1.0
60.02,1495,MgOO,1.0,MgOO,1.0
61.95,409,VC,1.0,,
63.02,134935,VC,1.0,,
64.0,428,VN,1.0,,
64.05,1517,VC,1.0,,
64.95,143774,VN,1.0,,
65.02,160177,Ba,2.0,,
65.95,585,VN,1.0,,
66.02,198521,Ba,2.0,VO,1.0
66.97,3845023,Ba,2.0,VHO,1.0
67.05,12745658,VO,1.0,,
67.54,10572826,Ba,2.0,,
68.02,123799,VHO,1.0,,
68.05,12655607,Ba,2.0,MgNNO,1.0
68.45,17941748,Ba,2.0,,
69.04,114885693,Ba,2.0,VO,1.0
69.97,26,MgNNO,1.0,,
70.05,235,VHO,1.0,,
74.95,282,VCC,1.0,,
78.95,782,VNN,1.0,,
81.99,8660,VOO,1.0,,
83.01,2886738,VOO,1.0,,
85.04,11978,VOO,1.0,VOO,1.0
92.02,2370878,Mo,1.0,,
93.01,19835,MoH,1.0,,
93.97,182,MoHH,1.0,,
94.05,1489832,Mo,1.0,,
94.98,2559834,Mo,1.0,MoH,1.0
95.96,104,MoHH,1.0,,
96.0,21262,MoH,1.0,,
96.03,2675239,Mo,1.0,,
96.98,1538051,Mo,1.0,MoHH,1.0
97.02,22342,MoH,1.0,,
97.97,175,MoHH,1.0,,
98.02,12860,MoH,1.0,,
98.05,3860673,Mo,1.0,,
98.95,129,MoHH,1.0,,
99.02,32248,MoH,1.0,,
100.0,1537865,Mo,1.0,,
100.04,280,MoHH,1.0,,
101.0,12848,MoH,1.0,,
101.95,116,MoHH,1.0,,
104.05,4691,MoC,1.0,,
105.04,60,MoC,1.0,,
105.95,2971,MoC,1.0,,
106.02,7107,MoN,1.0,,
106.98,44,MoC,1.0,,
107.02,5063,MoC,1.0,MoN,1.0
107.96,496632,MoO,1.0,MoC,1.0
108.0,48,MoC,1.0,,
108.96,49,MoC,1.0,,
108.99,16523,MoN,1.0,MoHO,1.0
109.95,44,MoN,1.0,,
110.0,8996,MoN,1.0,MoO,1.0
110.04,313636,MoO,1.0,MoC,1.0
110.96,4650,MoN,1.0,MoN,1.0
111.03,526801,MoO,1.0,MoHO,1.0
112.03,570908,MoO,1.0,MoN,1.0
113.01,7759,MoHO,1.0,MoO,1.0
113.05,315801,MoO,1.0,,
113.95,798475,MoO,1.0,MoN,1.0
113.99,3769,MoHO,1.0,,
114.05,37,MoHHO,1.0,,
114.96,9512,MoHO,1.0,,
115.02,637,MoO,1.0,MoHHO,1.0
115.96,1578,MoO,1.0,,
116.04,315837,MoO,1.0,MoHHO,1.0
116.95,3788,MoHO,1.0,,
117.96,659,MoO,1.0,MoHHO,1.0
119.97,51,MoNN,1.0,,
120.02,14,MoCC,1.0,,
121.98,16,MoCC,1.0,,
122.01,22,MoNN,1.0,,
123.01,41,MoNN,1.0,,
123.95,147023,MoOO,1.0,,
124.03,54,MoNN,1.0,,
125.02,18,MoNN,1.0,,
125.96,92373,MoOO,1.0,,
126.0,291,MoOO,1.0,,
126.04,356,MoOO,1.0,MoNN,1.0
127.0,157948,MoOO,1.0,,
127.95,166118,MoOO,1.0,MoOO,1.0
128.04,197,MoOO,1.0,,
128.98,96014,MoOO,1.0,MoOO,1.0
129.97,239409,MoOO,1.0,,
130.02,684,MoOO,1.0,MoOO,1.0
131.01,1082,BaH,1.0,MoOO,1.0
132.01,95409,MoOO,1.0,MoHHOO,1.0
132.04,927,MoOO,1.0,MoOO,1.0
132.97,669,BaH,1.0,,
133.96,188,MoOO,1.0,,
134.02,200,MoOO,1.0,,
135.0,16056,BaH,1.0,,
136.01,44173,BaH,1.0,,
136.04,159,BaHH,1.0,,
136.98,53256,BaH,1.0,BaHH,1.0
138.03,75402,BaH,1.0,BaHH,1.0
138.97,479746,BaH,1.0,,
139.03,674,BaHH,1.0,,
140.0,4337,BaHH,1.0,,
140.95,58,BaHHH,1.0,,
142.03,186,BaC,1.0,,
144.0,220,BaN,1.0,,
144.03,182,BaC,1.0,,
146.0,19424,BaO,1.0,BaC,1.0
146.96,11500,BaC,1.0,,
146.99,53,BaC,1.0,,
147.03,167,BaHO,1.0,,
147.96,5718,BaN,1.0,BaC,1.0
148.03,28781,BaO,1.0,BaC,1.0
148.96,168,BaC,1.0,BaN,1.0
149.0,19672,BaC,1.0,BaHO,1.0
149.04,15334,BaN,1.0,,
149.95,213,BaC,1.0,,
150.01,503152,BaO,1.0,BaC,1.0
150.05,63,BaN,1.0,,
151.02,1021239,BaO,1.0,BaN,1.0
151.99,1363084,BaO,1.0,BaN,1.0
152.97,15639,BaHO,1.0,BaO,1.0
153.04,1679741,BaO,1.0,BaHHO,1.0
153.98,18604,BaHO,1.0,BaHHO,1.0
154.01,10754875,BaO,1.0,BaO,1.0
154.99,121521,BaHO,1.0,BaO,1.0
155.05,18,BaHO,1.0,,
155.99,21576,BaO,1.0,BaHO,1.0
156.02,1640,BaHHO,1.0,,
156.99,220,BaHO,1.0,,
159.04,54,BaCC,1.0,,
160.02,72,BaCC,1.0,,
161.02,95,BaCC,1.0,,
162.0,5517,BaOO,1.0,BaCC,1.0
162.05,26,BaNN,1.0,,
162.96,97,BaNN,1.0,,
164.01,5058,BaOO,1.0,BaNN,1.0
165.05,146,BaNN,1.0,,
165.96,119198,BaOO,1.0,,
166.01,920,BaNN,1.0,,
166.96,327780,BaOO,1.0,,
167.97,237,BaOO,1.0,,
168.01,238,BaOO,1.0,,
168.05,392382,BaOO,1.0,,
168.96,639,BaOO,1.0,,
169.02,556969,BaOO,1.0,BaOO,1.0
169.98,3562842,BaOO,1.0,BaOO,1.0
170.05,42,BaHHOO,1.0,,
170.97,2234,BaOO,1.0,BaOO,1.0
171.03,67,BaHHOO,1.0,,
172.02,14703,BaOO,1.0,BaOO,1.0
178.96,23,BaNNO,1.0,,
180.04,40,BaNNO,1.0,,
180.98,37,BaNNO,1.0,,
182.01,264,BaNNO,1.0,,
196.05,160201,Hg,1.0,,
197.01,618,HgH,1.0,,
198.04,8089790,Hg,1.0,,
199.0,13647949,Hg,1.0,HgH,1.0
199.95,52928,HgH,1.0,,
200.02,18502777,Hg,1.0,HgHH,1.0
201.03,10645329,Hg,1.0,HgH,1.0
201.98,852,HgHH,1.0,,
202.02,41076,HgH,1.0,,
202.05,23788829,Hg,1.0,,
202.99,92459,HgH,1.0,,
203.03,493,HgHH,1.0,,
203.95,1055,HgHH,1.0,,
204.02,5446606,Hg,1.0,,
204.99,21180,HgH,1.0,,
206.01,247,HgHH,1.0,,
208.03,190,HgC,1.0,,
209.97,10430,HgC,1.0,HgN,1.0
210.97,17074,HgC,1.0,HgC,1.0
212.05,63194,HgC,1.0,HgO,1.0
212.98,73,HgN,1.0,,
213.01,436,HgC,1.0,HgHO,1.0
213.04,42130,HgN,1.0,HgC,1.0
213.95,39514,HgN,1.0,HgC,1.0
214.0,29675,HgC,1.0,HgO,1.0
214.03,1148314,HgO,1.0,HgN,1.0
214.95,30732,HgN,1.0,HgHO,1.0
215.02,1932929,HgO,1.0,HgC,1.0
216.0,66662,HgN,1.0,HgHO,1.0
216.05,2632863,HgO,1.0,HgC,1.0
216.97,80,HgC,1.0,,
217.0,1500772,HgO,1.0,HgHHO,1.0
217.04,22533,HgHO,1.0,HgO,1.0
217.97,3386954,HgO,1.0,HgHO,1.0
218.03,17069,HgN,1.0,HgO,1.0
218.99,26797,HgHO,1.0,HgO,1.0
219.05,122,HgHHO,1.0,,
219.97,6792,HgO,1.0,HgHO,1.0
220.0,773039,HgO,1.0,,
220.04,285,HgHHO,1.0,,
221.03,5480,HgHO,1.0,HgHO,1.0
221.96,1647,HgO,1.0,HgHHO,1.0
223.02,47,HgCC,1.0,,
223.99,50,HgCC,1.0,,
225.05,44,HgCC,1.0,,
225.96,82,HgCC,1.0,,
226.05,74,HgNN,1.0,,
227.01,118,HgNN,1.0,,
227.95,5120,HgOO,1.0,,
228.01,166,HgNN,1.0,,
228.95,84,HgNN,1.0,,
229.97,258212,HgOO,1.0,,
230.03,214,HgNN,1.0,,
230.98,434589,HgOO,1.0,,
231.96,42,HgNN,1.0,,
232.05,591594,HgOO,1.0,HgOO,1.0
232.95,928,HgOO,1.0,HgHHOO,1.0
232.99,869,HgOO,1.0,,
233.03,337470,HgOO,1.0,,
234.01,761733,HgOO,1.0,HgOO,1.0
235.02,1398,HgOO,1.0,HgOO,1.0
235.98,173842,HgOO,1.0,,
236.01,3053,HgOO,1.0,HgOO,1.0
236.05,100,HgHHOO,1.0,,
237.95,687,HgOO,1.0,HgOO,1.0
237.99,12,HgHHOO,1.0,,
242.04,34,HgNNO,1.0,,
243.05,35,HgNNO,1.0,,
244.02,45,HgNNO,1.0,,
245.03,52,HgNNO,1.0,,
245.98,68,HgNNO,1.0,,
