mc,counts,ion,charge,ion2,charge2
1.01,12577723,H,1.0,,
2.02,74311,HH,1.0,,
3.05,2057,HHH,1.0,,
3.96,41,HHHH,1.0,,
6.03,2070107,C,2.0,,
6.52,22996,C,2.0,,
7.0,3818930,N,2.0,,
7.53,15321,N,2.0,,
7.96,193419814,O,2.0,,
9.02,387614,O,2.0,,
11.96,1179967,C,1.0,,
13.0,13128,C,1.0,,
13.04,38254,HC,1.0,CH,1.0
14.01,6261337,N,1.0,CHH,1.0
15.01,112231,NH,1.0,HN,1.0
15.96,1089,NHH,1.0,NH,1.0
16.01,163,HN,1.0,,
16.05,386839633,O,1.0,,
16.99,6192503,OH,1.0,HO,1.0
17.95,64617,OHH,1.0,,
17.99,49162,HHO,1.0,,
18.02,775234,O,1.0,,
18.96,12423,OH,1.0,HO,1.0
19.01,2425,HHHO,1.0,OHHH,1.0
19.98,96,HHO,1.0,,
20.01,123,OHH,1.0,,
24.05,2791,CC,1.0,,
24.97,5531459,Cr,2.0,CC,1.0
25.02,377179,V,2.0,HCC,1.0
25.45,125462852,V,2.0,,
25.96,105357812,Cr,2.0,NC,1.0
26.03,9226,CN,1.0,,
26.53,11942848,Cr,2.0,,
26.97,116,NC,1.0,,
27.04,3017302,Cr,2.0,CN,1.0
27.96,383607,OC,1.0,NN,1.0
28.03,412539,CO,1.0,,
28.95,8630,CO,1.0,OC,1.0
29.01,9629,CHO,1.0,HNN,1.0
29.96,1542719,ON,1.0,CO,1.0
30.03,1284585,NO,1.0,CHHO,1.0
30.96,25874,NHO,1.0,,
31.03,11341,ON,1.0,NO,1.0
31.96,2563,NO,1.0,,
32.0,79357840,OO,1.0,NHHO,1.0
32.05,3076,ON,1.0,,
32.95,1987641,OHO,1.0,,
33.04,1598782,HOO,1.0,NHO,1.0
33.96,159024,OO,1.0,,
34.05,191979,OO,1.0,OHHO,1.0
34.96,3219,HOO,1.0,,
34.99,504,HHHOO,1.0,,
35.04,11175,OHO,1.0,OHO,1.0
35.99,375,OO,1.0,OHHO,1.0
36.04,52,OHHO,1.0,,
38.01,13,NCC,1.0,,
39.95,1824,OCC,1.0,,
40.0,59,CNN,1.0,,
41.0,29,OCC,1.0,OCC,1.0
41.97,275,NNN,1.0,,
43.96,17049,ONN,1.0,,
44.02,341350,COO,1.0,,
45.03,4262,COO,1.0,HNNO,1.0
45.95,775064,NOO,1.0,COO,1.0
46.02,731,COO,1.0,ONN,1.0
46.95,3109,NOO,1.0,,
47.95,63790637,OOO,1.0,NOO,1.0
48.02,1804,NOO,1.0,NHHOO,1.0
49.95,4324433,Cr,1.0,V,1.0
50.95,47656,CrH,1.0,VH,1.0
51.0,70259206,V,1.0,,
51.97,47,OHHOO,1.0,,
52.02,71709226,Cr,1.0,VH,1.0
53.01,861902,CrH,1.0,VHH,1.0
53.05,8001722,Cr,1.0,,
53.95,2021473,Cr,1.0,,
54.02,114978,CrH,1.0,CrHH,1.0
54.95,2178,CrHH,1.0,,
54.99,236,CrHHH,1.0,,
55.05,24145,CrH,1.0,,
55.95,554,CrHH,1.0,,
56.01,65,CNNO,1.0,CrHHH,1.0
57.97,89,NNNO,1.0,,
59.96,7734,ONNO,1.0,,
61.05,59,ONNO,1.0,ONNO,1.0
61.98,7635,CrC,1.0,,
62.02,518,VC,1.0,,
62.95,83,CrC,1.0,,
63.02,169243,VC,1.0,,
63.97,168823,CrC,1.0,CrN,1.0
64.05,1889,VC,1.0,,
65.03,482328,VN,1.0,CrC,1.0
65.95,1722730,CrO,1.0,CrN,1.0
66.05,88433,VO,1.0,,
66.97,29490569,VO,1.0,CrN,1.0
67.0,2110,VHO,1.0,,
67.05,1713,CrN,1.0,CrC,1.0
67.95,715926,VHO,1.0,CrN,1.0
68.02,24699008,CrO,1.0,VO,1.0
68.95,9093,VHHO,1.0,,
69.0,59066,VO,1.0,CrHO,1.0
69.05,3341261,CrO,1.0,CrHO,1.0
69.95,49491,CrO,1.0,,
69.98,61377,CrHO,1.0,,
70.02,716596,CrO,1.0,CrHHO,1.0
70.98,15495,CrHO,1.0,,
71.03,7582,CrO,1.0,CrHO,1.0
72.02,1781,CrO,1.0,CrHHO,1.0
73.03,24,CrHO,1.0,,
74.0,11,CrCC,1.0,,
75.04,402,VCC,1.0,,
76.05,437,CrCC,1.0,,
77.04,63,CrCC,1.0,,
78.04,167,CrNN,1.0,,
79.05,5199,VNN,1.0,,
79.95,27,VNN,1.0,,
79.98,4,VNN,1.0,,
80.04,3208,CrNN,1.0,,
81.02,370,CrNN,1.0,,
82.05,812012,CrOO,1.0,VOO,1.0
82.99,17240458,VOO,1.0,,
83.95,14476584,CrOO,1.0,VOO,1.0
84.03,3423,CrOO,1.0,CrOO,1.0
84.97,1675671,CrOO,1.0,VOO,1.0
85.03,41140,VOO,1.0,VHHOO,1.0
85.96,4997,CrHHOO,1.0,,
86.03,472599,CrOO,1.0,CrOO,1.0
86.97,6590,CrOO,1.0,CrOO,1.0
87.0,588,CrHHOO,1.0,,
87.03,93,VOO,1.0,,
87.96,1006,CrOO,1.0,CrHHOO,1.0
88.04,832,CrOO,1.0,,
94.04,101,CrNNO,1.0,,
95.04,3114,VNNO,1.0,,
95.97,1842,CrNNO,1.0,,
97.03,228,CrNNO,1.0,,
97.97,47,CrNNO,1.0,,
