mc,counts,ion,charge,ion2,charge2
0.95,5342493,H,1.0,,
2.04,19900,HH,1.0,,
3.0,963290,Li,2.0,HHH,1.0
3.55,12052605,Li,2.0,,
6.04,4119698,C,2.0,Li,1.0
6.47,29349,C,2.0,,
6.97,44807994,N,2.0,LiH,1.0
7.05,18542476,Li,1.0,,
7.53,179931,N,2.0,,
7.96,50,LiHH,1.0,,
8.0,117974432,O,2.0,LiH,1.0
8.99,236774,O,2.0,LiHH,1.0
11.97,1503607,C,1.0,,
12.96,34649,C,1.0,HC,1.0
13.96,303,HC,1.0,CH,1.0
14.03,82967778,N,1.0,,
14.96,235063,NH,1.0,,
15.03,668995,HN,1.0,N,1.0
16.0,199846506,O,1.0,NHH,1.0
17.0,1213268,OH,1.0,HO,1.0
17.97,414876,O,1.0,OHH,1.0
18.97,28555,LiC,1.0,HO,1.0
19.05,1362,OH,1.0,,
20.01,305,LiC,1.0,,
20.05,55886,LiN,1.0,,
21.03,699510,LiN,1.0,LiN,1.0
21.99,159820,LiO,1.0,LiN,1.0
22.99,1966448,LiO,1.0,LiHO,1.0
23.97,21459,LiHO,1.0,CC,1.0
24.95,3998,LiO,1.0,HCC,1.0
25.03,253,LiHHO,1.0,CC,1.0
25.97,99520,CN,1.0,LiHO,1.0
26.04,145897,NC,1.0,,
26.96,3704,NC,1.0,CN,1.0
27.96,5494448,NN,1.0,CO,1.0
28.03,255598,OC,1.0,,
28.97,23775,NN,1.0,OC,1.0
29.04,21941218,Ni,2.0,HNN,1.0
29.45,24029122,Co,2.0,,
29.95,23938017,Ni,2.0,NO,1.0
30.03,1152,CO,1.0,OC,1.0
30.48,352425,Ni,2.0,,
31.01,1281128,Ni,2.0,NHO,1.0
31.96,18153381,OO,1.0,NHO,1.0
32.05,320402,Ni,2.0,ON,1.0
32.98,460662,HOO,1.0,OHO,1.0
33.95,7020,LiNN,1.0,,
34.02,74527,OO,1.0,OO,1.0
35.03,89773,LiNN,1.0,HOO,1.0
35.96,61,OO,1.0,,
36.01,347,LiNN,1.0,,
36.04,360,LiNN,1.0,,
37.95,67922,LiOO,1.0,,
38.0,648,NCC,1.0,,
38.97,850012,LiOO,1.0,,
39.96,17244,CNN,1.0,LiOO,1.0
40.03,1667,OCC,1.0,LiOO,1.0
40.96,1770,LiOO,1.0,CNN,1.0
41.0,2042,LiOO,1.0,CNN,1.0
42.05,590014,NNN,1.0,,
43.0,7096,NNN,1.0,NNN,1.0
43.96,1393945,ONN,1.0,COO,1.0
44.95,15936,HNNO,1.0,ONN,1.0
45.03,6312,ONN,1.0,COO,1.0
45.95,3059,ONN,1.0,COO,1.0
46.0,3499106,NOO,1.0,HNNO,1.0
46.96,14054,NOO,1.0,HNNO,1.0
47.98,7152596,OOO,1.0,NOO,1.0
48.03,7190,NOO,1.0,NHHOO,1.0
48.99,40,NOO,1.0,NOO,1.0
49.95,14329,OOO,1.0,,
50.03,31340,OOO,1.0,OOO,1.0
51.05,28391,LiNNO,1.0,,
52.03,346,LiNNO,1.0,LiNNO,1.0
53.05,41,LiNNO,1.0,,
56.01,4548,CNNO,1.0,,
57.02,62,CNNO,1.0,,
57.95,166735,NNNO,1.0,,
58.01,11160088,Ni,1.0,,
58.96,665,NNNO,1.0,,
59.0,15216978,Co,1.0,NiH,1.0
59.03,662,NNNO,1.0,,
59.95,317,NNNO,1.0,,
59.99,666,NiHH,1.0,,
60.02,4816862,Ni,1.0,ONNO,1.0
61.04,213799,Ni,1.0,NiH,1.0
61.95,588239,Ni,1.0,,
62.05,3359,NiH,1.0,ONNO,1.0
62.96,4109,NiH,1.0,,
63.96,147063,Ni,1.0,,
64.0,16,NiHH,1.0,,
