mc,counts,ion,charge,ion2,charge2
0.96,4315877,H,1.0,,
1.99,13536,HH,1.0,,
2.97,4453124,Li,2.0,HHH,1.0
3.54,55723404,Li,2.0,,
5.97,7182353,Li,1.0,,
6.02,1704795,C,2.0,,
6.51,18966,C,2.0,,
6.97,21120,LiH,1.0,,
7.01,90572521,Li,1.0,N,2.0
7.5,2779,N,2.0,,
7.96,57264796,O,2.0,LiH,1.0
8.96,1803,LiHH,1.0,,
9.0,114228,O,2.0,,
11.98,4476957,Mg,2.0,,
12.02,1108115,C,1.0,,
12.47,567428,Mg,2.0,,
12.98,642148,Mg,2.0,C,1.0
13.04,8451,HC,1.0,CH,1.0
13.95,1288986,N,1.0,CH,1.0
14.01,74,HC,1.0,CHH,1.0
15.01,8198,N,1.0,HN,1.0
15.05,2940,NH,1.0,,
16.01,85074923,O,1.0,,
16.05,14,NHH,1.0,,
16.97,216981,OH,1.0,,
17.01,267024,HO,1.0,,
18.02,180522,O,1.0,LiC,1.0
18.95,414,OH,1.0,,
19.0,86553,LiC,1.0,HO,1.0
19.98,62770235,Ca,2.0,LiN,1.0
20.99,510877,Ca,2.0,LiN,1.0
21.47,64718,Ca,2.0,,
21.97,324041,LiO,1.0,,
22.0,13523526,Ca,2.0,,
22.04,241,LiN,1.0,,
22.49,77000006,Sc,2.0,,
23.05,4057679,LiO,1.0,LiHO,1.0
23.99,35601,LiHO,1.0,,
24.05,7986247,Mg,1.0,Ca,2.0
24.95,1003605,Mg,1.0,LiO,1.0
24.98,20030,MgH,1.0,CC,1.0
25.03,150,LiHHO,1.0,CC,1.0
25.99,1110537,Mg,1.0,MgH,1.0
27.0,2839,MgH,1.0,,
27.04,10,MgHH,1.0,,
28.05,185444,OC,1.0,CO,1.0
28.96,2044,OC,1.0,CO,1.0
29.04,44194767,Ni,2.0,CHO,1.0
29.98,69784,NO,1.0,,
30.02,16970019,Ni,2.0,ON,1.0
30.46,711766,Ni,2.0,,
30.99,2330038,Ni,2.0,NHO,1.0
31.02,560,ON,1.0,LiCC,1.0
31.96,8444407,Zn,2.0,Ni,2.0
