mc,counts,ion,charge,ion2,charge2
0.99,7077490,H,1.0,,
2.04,31871,HH,1.0,,
2.99,259,HHH,1.0,,
5.96,3494569,C,2.0,,
6.55,38881,C,2.0,,
6.95,1099105,N,2.0,,
7.54,4403,N,2.0,,
8.05,5506629,O,2.0,,
9.01,11043,O,2.0,,
11.95,2271470,C,1.0,,
13.0,60489,C,1.0,CH,1.0
14.0,2114267,N,1.0,CH,1.0
15.02,26840,NH,1.0,HN,1.0
16.04,10589897,O,1.0,NHH,1.0
16.95,56786,HO,1.0,,
17.03,49965,OH,1.0,,
17.96,916,HHO,1.0,OHH,1.0
18.04,21236,O,1.0,,
19.02,210,HO,1.0,OH,1.0
24.02,7943,CC,1.0,,
25.0,238,CC,1.0,HCC,1.0
25.98,3920,CN,1.0,,
26.03,4463,NC,1.0,,
26.95,54,NC,1.0,,
27.04,58,CN,1.0,,
27.98,2726,NN,1.0,,
28.04,53820,CO,1.0,OC,1.0
29.01,622,CO,1.0,OC,1.0
29.05,257,CHO,1.0,,
30.0,14019,ON,1.0,CO,1.0
30.05,13894,NO,1.0,,
31.01,66,NO,1.0,,
31.05,193,NHO,1.0,ON,1.0
31.46,10769374,Cu,2.0,,
31.98,20,ON,1.0,,
32.03,78203,OO,1.0,NO,1.0
32.53,4793304,Cu,2.0,,
33.01,1475,HOO,1.0,OHO,1.0
33.97,143,OO,1.0,,
34.02,144,OO,1.0,,
36.0,37,CCC,1.0,,
37.99,23,NCC,1.0,,
40.0,156,OCC,1.0,,
43.96,57,ONN,1.0,,
43.99,347,COO,1.0,,
46.03,237,NOO,1.0,,
47.99,1204,OOO,1.0,,
56.49,2691992,In,2.0,,
57.46,59912499,In,2.0,,
63.02,16317265,Cu,1.0,,
64.0,59494,CuH,1.0,,
65.03,7263455,Cu,1.0,CuHH,1.0
66.0,26494,CuH,1.0,,
67.01,395,CuHH,1.0,,
75.05,38008,CuC,1.0,,
76.04,418,CuC,1.0,,
77.0,25603,CuN,1.0,,
77.05,16913,CuC,1.0,,
77.96,194,CuC,1.0,,
78.0,112,CuN,1.0,,
78.95,102091,CuO,1.0,,
79.04,11391,CuN,1.0,,
80.03,960,CuHO,1.0,CuN,1.0
80.95,45469,CuO,1.0,,
81.04,210,CuO,1.0,,
82.01,401,CuHO,1.0,,
83.0,75,CuO,1.0,,
83.95,318321,Sr,1.0,,
85.02,1327,SrH,1.0,,
86.01,5252403,Sr,1.0,,
87.02,3735799,Sr,1.0,SrH,1.0
87.05,176,CuCC,1.0,,
87.97,15725,SrH,1.0,SrHH,1.0
88.05,43823143,Sr,1.0,,
88.96,183303,SrH,1.0,,
89.0,154,SrHH,1.0,,
89.04,70,CuCC,1.0,,
90.0,1766,SrHH,1.0,,
90.99,73,CuNN,1.0,,
91.04,21,SrHHH,1.0,,
93.04,29,CuNN,1.0,,
95.01,1382,CuOO,1.0,,
95.97,533,SrC,1.0,,
96.97,619,CuOO,1.0,,
97.99,8887,SrC,1.0,,
98.05,295,SrN,1.0,,
98.95,104,SrC,1.0,,
98.98,6290,SrC,1.0,,
100.0,74327,SrC,1.0,SrC,1.0
