mc,counts,ion,charge,ion2,charge2
1.03,1429295,H,1.0,,
1.95,1296,HH,1.0,,
5.97,2822893,C,2.0,,
6.53,31400,C,2.0,,
7.01,3329500,N,2.0,,
7.51,13386,N,2.0,,
7.95,70060687,O,2.0,,
9.02,140396,O,2.0,,
10.353333015441894,25714286,P,3.0,,
12.04,1609048,C,1.0,,
12.96,17887,C,1.0,,
13.03,5489,CH,1.0,HC,1.0
14.02,6402881,N,1.0,CH,1.0
14.05,18,HC,1.0,,
15.02,37078,N,1.0,NH,1.0
15.47,85714273,P,2.0,,
16.04,134732160,O,1.0,NH,1.0
16.95,102125,HO,1.0,,
17.0,116713,OH,1.0,,
17.99,270464,O,1.0,OHH,1.0
19.02,220,OH,1.0,,
19.05,196,HO,1.0,,
22.95,3428568,Ti,2.0,,
23.51,3128557,Ti,2.0,,
23.97,31632420,Ti,2.0,CC,1.0
24.5,2357141,Ti,2.0,,
24.95,98,CC,1.0,CC,1.0
25.04,2314289,Ti,2.0,,
25.95,21642,NC,1.0,CN,1.0
26.97,200,NC,1.0,NC,1.0
27.03,113,CN,1.0,CN,1.0
27.96,284007,CO,1.0,NN,1.0
28.0,276607,OC,1.0,,
28.96,3075,OC,1.0,,
29.04,3708,CO,1.0,CHO,1.0
29.98,1085952,ON,1.0,NO,1.0
30.95,50571426,P,1.0,,
31.03,5183,ON,1.0,NO,1.0
31.98,67142,PH,1.0,ON,1.0
32.05,9626453,OO,1.0,,
32.96,18021,OHO,1.0,PHH,1.0
33.02,29182,HOO,1.0,,
33.99,19287,OO,1.0,,
34.03,19340,OO,1.0,OHHO,1.0
34.95,219,HOO,1.0,HOO,1.0
36.04,52,OO,1.0,,
37.95,56,NCC,1.0,,
40.01,836,OCC,1.0,CNN,1.0
41.96,208,NNN,1.0,,
42.95,168656,PC,1.0,,
43.98,42620,COO,1.0,ONN,1.0
45.0,382947,PN,1.0,COO,1.0
45.98,1529,PN,1.0,,
46.01,2124403,Ti,1.0,NOO,1.0
47.0,9022862,PO,1.0,Ti,1.0
47.98,20740885,Ti,1.0,OOO,1.0
48.05,18411,PHO,1.0,NOO,1.0
49.01,1429102,Ti,1.0,TiH,1.0
49.96,8339,OOO,1.0,OOO,1.0
49.99,5993,OOO,1.0,TiH,1.0
50.05,1365473,Ti,1.0,TiHH,1.0
50.95,1766,TiH,1.0,,
55.0,667,PCC,1.0,,
56.05,25,CNNO,1.0,,
57.97,4742,TiC,1.0,NNNO,1.0
58.97,4286,TiC,1.0,,
59.03,2460,PNN,1.0,TiC,1.0
59.96,51,TiC,1.0,,
59.99,55663,TiC,1.0,TiN,1.0
60.98,3750,TiC,1.0,TiC,1.0
61.03,10319,TiN,1.0,,
61.98,426341,TiO,1.0,TiN,1.0
62.05,3164,TiC,1.0,,
63.0,302666,TiO,1.0,TiN,1.0
63.05,1428787,POO,1.0,,
63.97,2970659,TiO,1.0,TiHO,1.0
64.02,7643,TiN,1.0,,
64.05,681,TiO,1.0,TiN,1.0
64.98,9021,TiHO,1.0,POO,1.0
65.05,224800,TiO,1.0,POO,1.0
65.99,223714,TiO,1.0,TiO,1.0
66.95,431,TiHO,1.0,,
67.02,439,TiO,1.0,,
67.96,452,TiO,1.0,,
70.03,23,TiCC,1.0,,
70.97,35,TiCC,1.0,,
71.98,227,TiCC,1.0,,
73.95,147,TiNN,1.0,,
74.96,681,PNNO,1.0,,
75.02,157,TiNN,1.0,,
75.98,1415,TiNN,1.0,,
76.98,93,TiNN,1.0,,
77.97,51537,TiOO,1.0,TiNN,1.0
79.03,46952,TiOO,1.0,,
79.98,474589,TiOO,1.0,TiOO,1.0
80.04,117,TiOO,1.0,,
81.0,35373,TiOO,1.0,,
81.03,199,TiOO,1.0,TiOO,1.0
81.96,940,TiOO,1.0,,
82.03,35699,TiOO,1.0,TiOO,1.0
82.97,162,TiOO,1.0,TiOO,1.0
84.0,771590,Sr,1.0,TiOO,1.0
84.97,774,SrH,1.0,,
85.97,12728557,Sr,1.0,,
87.02,9012962,Sr,1.0,SrH,1.0
88.04,106209201,Sr,1.0,SrH,1.0
89.02,108089,SrH,1.0,SrHH,1.0
89.95,257,SrHH,1.0,,
90.05,20,TiNNO,1.0,,
91.0,22,TiNNO,1.0,,
92.02,273,TiNNO,1.0,,
93.05,13,TiNNO,1.0,,
94.02,15,TiNNO,1.0,,
95.97,514300,Pt,2.0,,
96.0,1508,SrC,1.0,,
97.0,21149997,Pt,2.0,,
97.47,21728561,Pt,2.0,,
97.95,24488,SrC,1.0,,
98.05,16267068,Pt,2.0,SrN,1.0
98.98,257,SrC,1.0,,
99.01,4645904,Pt,2.0,SrC,1.0
99.97,302241,SrC,1.0,SrO,1.0
100.95,165,SrN,1.0,,
101.05,34744,SrN,1.0,SrC,1.0
101.99,1238914,SrO,1.0,SrN,1.0
102.99,1525,SrN,1.0,,
103.02,608933,SrO,1.0,SrHO,1.0
103.96,3556,SrHO,1.0,SrO,1.0
104.0,7154285,SrO,1.0,,
105.05,23301,SrHO,1.0,SrO,1.0
106.03,14377,SrO,1.0,SrHHO,1.0
106.98,63,SrHO,1.0,,
109.98,100,SrCC,1.0,,
111.04,71,SrCC,1.0,,
112.03,740,SrCC,1.0,SrNN,1.0
114.01,519,SrNN,1.0,,
115.01,361,SrNN,1.0,,
115.96,17917,SrOO,1.0,SrNN,1.0
117.95,18,SrOO,1.0,,
118.01,222772,SrOO,1.0,SrOO,1.0
119.02,157525,SrOO,1.0,,
119.96,460,SrOO,1.0,,
120.01,1859213,SrOO,1.0,SrOO,1.0
121.01,315,SrOO,1.0,,
121.04,338,SrOO,1.0,,
121.96,7454,SrOO,1.0,SrOO,1.0
130.05,89,SrNNO,1.0,,
130.98,77,SrNNO,1.0,,
132.03,749,SrNNO,1.0,,
