mc,counts,ion,charge,ion2,charge2
0.95,8345408,H,1.0,,
1.98,37997,HH,1.0,,
3.02,7160622,Li,2.0,HHH,1.0
3.53,89598176,Li,2.0,,
6.01,5150745,C,2.0,,
6.05,12345019,Li,1.0,,
6.52,57281,C,2.0,,
6.95,3115461,N,2.0,,
6.99,154545187,Li,1.0,LiH,1.0
7.55,12518,N,2.0,,
8.04,88666638,O,2.0,LiH,1.0
9.02,185677,O,2.0,LiHH,1.0
9.96,117,LiHHH,1.0,,
12.02,3141975,C,1.0,,
12.95,24109,CH,1.0,,
12.98,57752,C,1.0,HC,1.0
14.02,6231760,N,1.0,CHH,1.0
15.0,80944,HN,1.0,NH,1.0
15.95,125,HN,1.0,,
16.0,139437737,O,1.0,NHH,1.0
16.95,758141,OH,1.0,,
17.04,828677,HO,1.0,,
17.99,318125,O,1.0,LiC,1.0
18.02,10255,HHO,1.0,,
18.95,399859,LiC,1.0,OH,1.0
19.02,97,HHHO,1.0,,
19.05,1671,HO,1.0,,
20.01,42893,LiN,1.0,LiC,1.0
21.0,481427,LiN,1.0,LiN,1.0
21.99,1277955,LiO,1.0,,
22.05,1938,LiN,1.0,,
22.97,15991982,LiO,1.0,,
23.05,13183,LiHO,1.0,,
24.02,185451,LiHO,1.0,CC,1.0
25.0,34157,LiO,1.0,LiHHO,1.0
25.05,192,CC,1.0,,
25.96,17826,CN,1.0,LiHO,1.0
26.0,22861,NC,1.0,,
26.97,521,NC,1.0,CN,1.0
27.02,83,NC,1.0,,
27.97,24701,NN,1.0,,
28.02,968477,CO,1.0,OC,1.0
28.95,4404,CHO,1.0,,
28.98,5405,OC,1.0,HNN,1.0
29.03,5809,CO,1.0,,
29.95,333,LiCC,1.0,CHO,1.0
30.04,1055083,NO,1.0,ON,1.0
30.98,2232,NO,1.0,,
31.02,9339,NHO,1.0,ON,1.0
31.05,3593,LiCC,1.0,,
31.98,13552217,OO,1.0,NO,1.0
32.05,1088,ON,1.0,NHHO,1.0
32.97,126645,OHO,1.0,,
33.01,160163,HOO,1.0,,
33.98,408,LiNN,1.0,,
34.04,56675,OO,1.0,OO,1.0
34.98,6407,LiNN,1.0,HOO,1.0
35.95,19,LiNN,1.0,,
36.03,215,CCC,1.0,OO,1.0
37.49,156398105,As,2.0,,
37.98,149,NCC,1.0,,
38.01,225907,LiOO,1.0,,
39.01,2826998,LiOO,1.0,,
39.98,445,LiOO,1.0,,
40.02,4541,OCC,1.0,LiOO,1.0
40.95,6047,LiOO,1.0,LiHHOO,1.0
41.02,5717,LiOO,1.0,OCC,1.0
42.03,194,NNN,1.0,,
43.02,41,LiCCC,1.0,,
43.98,110350,COO,1.0,,
44.05,4341,ONN,1.0,,
44.97,1230,COO,1.0,,
45.05,68,HNNO,1.0,,
46.01,233,COO,1.0,,
46.04,122621,NOO,1.0,COO,1.0
