mc,counts,ion,charge,ion2,charge2
1.0,2840141,H,1.0,,
1.96,5855,HH,1.0,,
3.02,37,HHH,1.0,,
6.02,143880024,C,2.0,,
6.51,1600273,C,2.0,,
6.99,3307990,N,2.0,,
7.53,13295,N,2.0,,
7.96,5185750,O,2.0,,
8.98,10383,O,2.0,,
11.96,93522026,C,1.0,,
12.96,1312599,C,1.0,CH,1.0
13.04,229088,HC,1.0,,
14.01,6368191,N,1.0,CH,1.0
14.95,10416,NH,1.0,,
15.03,36749,N,1.0,HN,1.0
16.02,8501360,O,1.0,HN,1.0
17.01,16835,OH,1.0,,
17.05,16836,HO,1.0,,
17.96,60,OHH,1.0,,
18.0,17029,O,1.0,,
18.03,63,HHO,1.0,,
18.95,50,OH,1.0,,
18.98,39,HO,1.0,,
19.05,127741937,F,1.0,,
19.98,208869,FH,1.0,,
21.05,814,FHH,1.0,,
24.03,10664410,CC,1.0,,
24.95,48597,HCC,1.0,,
25.01,237239,CC,1.0,CC,1.0
25.97,582438,NC,1.0,,
26.01,460029,CN,1.0,CC,1.0
26.97,2335,NC,1.0,,
27.0,13418,NC,1.0,CN,1.0
27.95,729402,OC,1.0,NN,1.0
28.0,741365,CO,1.0,CN,1.0
29.0,18795,CO,1.0,OC,1.0
29.96,34273,NO,1.0,CO,1.0
30.02,38287,ON,1.0,OC,1.0
30.95,125,NHO,1.0,,
30.98,123,NO,1.0,,
31.05,9189898,FC,1.0,ON,1.0
31.96,139552,FC,1.0,OO,1.0
33.05,394336,FN,1.0,HOO,1.0
33.99,1745,FN,1.0,OO,1.0
34.54,9116783,Ga,2.0,,
34.96,6146714,Ge,2.0,FO,1.0
35.55,6052569,Ga,2.0,,
35.97,3531,FHO,1.0,,
36.01,9958671,Ge,2.0,CCC,1.0
36.54,2075791,Ge,2.0,,
36.98,9785075,Ge,2.0,CCC,1.0
37.04,29638,CCC,1.0,,
37.48,2075809,Ge,2.0,,
37.99,146439,NCC,1.0,CCC,1.0
39.0,3807,NCC,1.0,NCC,1.0
39.98,172078,OCC,1.0,CNN,1.0
41.05,3779,OCC,1.0,OCC,1.0
41.95,11,OCC,1.0,,
42.02,555,OCC,1.0,NNN,1.0
42.95,2489033,FCC,1.0,,
43.96,27704,FCC,1.0,,
44.01,36981,FCC,1.0,COO,1.0
44.96,313,FCC,1.0,,
45.05,91,COO,1.0,,
45.97,533,NOO,1.0,,
47.04,4616,FNN,1.0,,
