mc,counts,ion,charge,ion2,charge2
0.96,3236905,H,1.0,,
1.98,5065,HH,1.0,,
2.96,19,HHH,1.0,,
5.99,82123654,C,2.0,,
6.52,913405,C,2.0,,
7.03,837821,N,2.0,,
7.5,3360,N,2.0,,
8.04,96121915,O,2.0,,
8.95,192629,O,2.0,,
10.343333015441894,8088245,P,3.0,,
11.95,45168004,C,1.0,,
12.04,7425888,Mg,2.0,,
12.55,941195,Mg,2.0,,
12.98,1845136,Mg,2.0,C,1.0
13.95,1613494,N,1.0,CH,1.0
14.05,1702,HC,1.0,,
15.0,9862,N,1.0,HN,1.0
15.05,2387,NH,1.0,,
15.55,26960787,P,2.0,,
15.99,157576914,O,1.0,,
17.03,602790,HO,1.0,OH,1.0
18.01,319026,O,1.0,OHH,1.0
18.96,44117660,F,1.0,,
19.01,1202,HO,1.0,OH,1.0
19.95,67086,FH,1.0,,
21.03,469,FHH,1.0,,
23.0,4313735,Ti,2.0,,
23.03,44117643,Na,1.0,,
23.55,3936279,Ti,2.0,,
23.95,11602933,Mg,1.0,,
24.04,43968127,Ti,2.0,CC,1.0
24.46,2965685,Ti,2.0,,
24.97,66995,CC,1.0,MgH,1.0
25.03,4640495,Ti,2.0,Mg,1.0
25.54,64576475,V,2.0,,
25.96,1707737,Mg,1.0,NC,1.0
26.04,94733,CN,1.0,CC,1.0
27.04,5458,MgH,1.0,CN,1.0
27.95,1738,NN,1.0,,
28.01,12744731,OC,1.0,CO,1.0
28.95,71980,OC,1.0,,
29.02,101515,CO,1.0,CHO,1.0
29.52,53921570,Co,2.0,,
29.98,329959,NO,1.0,ON,1.0
30.96,1702544,FC,1.0,NHO,1.0
31.0,15099379,P,1.0,NO,1.0
31.96,17744227,OO,1.0,PH,1.0
33.02,180129,OHO,1.0,HOO,1.0
34.01,71461,OO,1.0,OO,1.0
34.97,266,OHO,1.0,OHO,1.0
35.02,6798069,FO,1.0,NaC,1.0
35.97,490865,MgC,1.0,,
36.03,461169,CCC,1.0,NaC,1.0
36.97,130175,MgC,1.0,NaN,1.0
38.02,91986,MgC,1.0,MgN,1.0
38.96,879,MgC,1.0,NCC,1.0
39.05,5057821,NaO,1.0,MgN,1.0
39.97,756739,OCC,1.0,NaHO,1.0
40.01,833208,MgO,1.0,MgN,1.0
40.96,118599,MgO,1.0,OCC,1.0
41.05,18260,NaO,1.0,OCC,1.0
42.02,120863,MgO,1.0,MgO,1.0
42.96,1849349,PC,1.0,FCC,1.0
43.03,917,MgHO,1.0,MgO,1.0
43.98,1987332,COO,1.0,PC,1.0
44.02,2658,FCC,1.0,,
44.55,26960782,Y,2.0,,
44.99,55285,PN,1.0,COO,1.0
45.51,2382479,W,4.0,,
45.78,1295423,W,4.0,,
45.96,39541,NOO,1.0,CHHOO,1.0
46.05,7596888,W,4.0,Ti,1.0
46.45,2137884,W,4.0,,
47.02,7266376,PO,1.0,Ti,1.0
47.53,2338239,Mo,2.0,,
48.02,30037548,Ti,1.0,OOO,1.0
48.51,1411768,Mo,2.0,,
48.97,80220,TiH,1.0,MgCC,1.0
49.0,5372990,Mo,2.0,Ti,1.0
49.97,3330073,Ti,1.0,Mo,2.0
51.02,35087214,V,1.0,FOO,1.0
51.97,40,MgNN,1.0,,
52.0,118429,OCCC,1.0,TiHH,1.0
52.04,158346,VH,1.0,,
52.96,4704,OCCC,1.0,OCCC,1.0
52.99,1712,FOO,1.0,,
53.03,1718,FOO,1.0,,
54.04,244,OCCC,1.0,,
54.96,125235,PCC,1.0,,
55.03,1115397,NaOO,1.0,FCCC,1.0
55.99,201967,MgOO,1.0,PCC,1.0
56.05,396,FCCC,1.0,CNNO,1.0
56.95,29476,MgOO,1.0,NaOO,1.0
57.97,253088,TiC,1.0,MgOO,1.0
58.02,7954379,Sn,2.0,MgOO,1.0
58.98,43301980,Co,1.0,Sn,2.0
59.04,268441,TiC,1.0,NaCCC,1.0
59.53,4637248,Sn,2.0,,
59.96,19917588,Sn,2.0,TiC,1.0
60.64666793823242,4254412,W,3.0,,
61.01,4999252,Sn,2.0,W,3.0
61.35333206176758,4966175,W,3.0,,
61.97,504649,TiO,1.0,,
62.0,42759,TiN,1.0,,
62.03,7022551,W,3.0,Sn,2.0
62.96,1213681,POO,1.0,TiO,1.0
63.05,3863751,VC,1.0,TiN,1.0
64.0,4704162,TiO,1.0,VC,1.0
64.96,14435,TiHO,1.0,,
64.99,1509,POO,1.0,,
65.02,418759,TiO,1.0,VN,1.0
65.97,351331,TiO,1.0,TiO,1.0
66.04,21398,VO,1.0,TiHHO,1.0
66.97,130,VHO,1.0,TiHO,1.0
67.02,7119401,VO,1.0,PCCC,1.0
67.98,36113,VHO,1.0,PCCC,1.0
68.01,1031,TiO,1.0,PCCC,1.0
68.97,14350,VO,1.0,VHHO,1.0
69.99,26715,TiCC,1.0,,
70.02,92,VHO,1.0,,
70.96,294,TiCC,1.0,,
70.99,2415406,CoC,1.0,,
71.02,24691,TiCC,1.0,TiCC,1.0
71.99,267,TiCC,1.0,,
72.04,273581,TiCC,1.0,CoC,1.0
72.96,2751,TiCC,1.0,,
73.04,79063,CoN,1.0,TiCC,1.0
73.97,1310,VCC,1.0,TiCC,1.0
74.0,18486,TiCC,1.0,CoN,1.0
75.0,5648653,CoO,1.0,VCC,1.0
75.99,36013,CoHO,1.0,VCC,1.0
76.04,94,TiNN,1.0,,
76.96,10629,CoO,1.0,VCC,1.0
77.04,110,CoHHO,1.0,,
77.96,65,CoHO,1.0,,
77.99,73772,TiOO,1.0,,
78.96,67295,TiOO,1.0,,
78.99,120,VNN,1.0,,
79.96,144,TiOO,1.0,,
80.02,680670,TiOO,1.0,TiOO,1.0
80.96,51005,TiOO,1.0,TiOO,1.0
81.95,1371,TiOO,1.0,,
82.01,58337,TiOO,1.0,VOO,1.0
82.95,1546125,VOO,1.0,TiOO,1.0
82.98,392439,CoCC,1.0,TiCCC,1.0
83.01,2387,TiCCC,1.0,TiCCC,1.0
83.05,90,TiOO,1.0,,
83.99,23939,TiCCC,1.0,TiOO,1.0
84.05,8862,CoCC,1.0,CoCC,1.0
84.95,1756,TiCCC,1.0,,
84.99,6805,VOO,1.0,VOO,1.0
85.05,266,TiCCC,1.0,,
85.98,137,VCCC,1.0,,
86.04,1738,TiCCC,1.0,,
86.97,42408,VCCC,1.0,CoNN,1.0
87.95,955,VCCC,1.0,VCCC,1.0
88.03,476,VCCC,1.0,,
89.04,14558839,Y,1.0,,
89.97,7608,W,2.0,,
90.0,48923,YH,1.0,,
90.98,211,YHH,1.0,,
91.02,3321275,W,2.0,CoOO,1.0
91.48,1087191,W,2.0,,
91.96,2334160,W,2.0,TiNNO,1.0
91.99,1088256,Mo,1.0,,
92.98,1796952,W,2.0,CoOO,1.0
93.02,7976,MoH,1.0,CoOO,1.0
94.01,683825,Mo,1.0,MoHH,1.0
94.95,1169108,Mo,1.0,,
94.99,34278,CoCCC,1.0,,
95.02,3407,MoH,1.0,VNNO,1.0
95.99,1234025,Mo,1.0,MoH,1.0
96.05,747,CoCCC,1.0,CoCCC,1.0
96.97,6031,MoH,1.0,,
97.01,705897,Mo,1.0,MoHH,1.0
97.97,3461,MoH,1.0,MoHH,1.0
98.03,1772052,Mo,1.0,,
99.04,8707,MoH,1.0,,
99.96,705877,Mo,1.0,,
100.01,31,MoHH,1.0,,
101.0,3470,MoH,1.0,,
101.05,1476091,YC,1.0,,
101.98,16426,YC,1.0,,
103.0,30286,YN,1.0,,
103.03,20,CoNNO,1.0,,
103.98,130087,MoC,1.0,YN,1.0
104.98,2704947,YO,1.0,MoC,1.0
105.95,81680,MoC,1.0,,
105.99,17548,YHO,1.0,MoN,1.0
107.0,145992,MoC,1.0,YO,1.0
107.04,322984,CoOOO,1.0,YHHO,1.0
107.97,149581,MoC,1.0,MoC,1.0
108.05,155896,MoO,1.0,,
108.96,89099,MoC,1.0,MoC,1.0
109.02,2211,MoN,1.0,,
109.97,101536,MoO,1.0,MoN,1.0
110.05,211669,MoC,1.0,,
111.0,171961,MoO,1.0,MoC,1.0
112.0,179469,MoO,1.0,MoN,1.0
112.04,85603,MoC,1.0,MoHO,1.0
112.99,169597,YCC,1.0,MoHO,1.0
113.03,101105,MoO,1.0,,
113.96,5432,YCC,1.0,YCC,1.0
114.03,254646,MoO,1.0,MoHO,1.0
114.96,187,MoO,1.0,,
115.01,1969,MoHO,1.0,YCC,1.0
115.98,4393884,Sn,1.0,MoO,1.0
116.05,520,MoO,1.0,,
116.98,19554,SnH,1.0,MoCC,1.0
117.05,970,MoHO,1.0,MoCC,1.0
117.97,7075615,Sn,1.0,,
118.05,8111,MoCC,1.0,MoO,1.0
118.99,45646,SnH,1.0,MoCC,1.0
119.05,2504220,Sn,1.0,MoCC,1.0
119.97,25584,MoCC,1.0,SnH,1.0
120.04,9434393,Sn,1.0,MoCC,1.0
120.98,750128,YOO,1.0,SnH,1.0
121.05,8152,MoCC,1.0,SnHH,1.0
121.97,259,SnHH,1.0,MoCC,1.0
122.01,20404,MoCC,1.0,MoCC,1.0
122.05,1339409,Sn,1.0,,
122.95,1408,YOO,1.0,,
123.04,7934,SnH,1.0,YOO,1.0
123.95,1630588,Sn,1.0,,
124.02,66442,MoOO,1.0,MoCC,1.0
124.96,80,MoCC,1.0,,
125.0,7502,SnH,1.0,MoCC,1.0
125.04,16613,YCCC,1.0,,
125.98,340,YCCC,1.0,MoOO,1.0
126.02,37137,MoOO,1.0,YCCC,1.0
127.01,62641,MoOO,1.0,,
128.03,531289,SnC,1.0,MoOO,1.0
128.96,5333,SnC,1.0,MoOO,1.0
129.05,37975,MoOO,1.0,MoOO,1.0
129.95,101700,MoOO,1.0,SnN,1.0
130.0,767658,SnC,1.0,MoCCC,1.0
130.96,281764,SnC,1.0,SnC,1.0
131.04,73,MoOO,1.0,,
131.95,42,MoCCC,1.0,MoCCC,1.0
131.99,1719600,SnC,1.0,SnO,1.0
132.95,18965,SnC,1.0,SnN,1.0
133.05,1200,MoCCC,1.0,MoCCC,1.0
133.95,149,MoOO,1.0,MoOO,1.0
133.99,1208696,SnO,1.0,SnC,1.0
134.02,19142,SnN,1.0,MoCCC,1.0
134.96,384155,SnO,1.0,SnHO,1.0
135.99,1602334,SnO,1.0,SnC,1.0
136.99,10716,SnHO,1.0,SnC,1.0
137.97,43,SnHHO,1.0,,
138.05,206731,SnO,1.0,SnO,1.0
139.03,1154,SnHO,1.0,,
139.97,47850,SnCC,1.0,,
140.0,245532,SnO,1.0,SnO,1.0
141.03,2436,SnHO,1.0,SnCC,1.0
141.97,79133,SnCC,1.0,,
142.03,482,SnO,1.0,,
142.99,29753,SnCC,1.0,SnCC,1.0
143.99,305,SnCC,1.0,,
144.02,105834,SnCC,1.0,SnCC,1.0
145.04,2348,SnCC,1.0,SnCC,1.0
146.04,15052,SnCC,1.0,SnNN,1.0
147.0,333,SnCC,1.0,SnCC,1.0
147.96,18213,SnCC,1.0,,
148.01,225989,SnOO,1.0,SnNN,1.0
149.01,417,SnCC,1.0,SnCC,1.0
150.02,374374,SnOO,1.0,SnOO,1.0
151.02,132161,SnOO,1.0,,
151.98,7158,SnCCC,1.0,SnOO,1.0
152.01,498680,SnOO,1.0,SnOO,1.0
153.01,746,SnOO,1.0,SnOO,1.0
153.99,83300,SnOO,1.0,SnCCC,1.0
154.98,324,SnCCC,1.0,SnCCC,1.0
155.05,3734,SnCCC,1.0,,
155.98,90,SnCCC,1.0,SnCCC,1.0
156.03,100543,SnOO,1.0,SnCCC,1.0
156.96,142,SnCCC,1.0,,
157.01,167,SnCCC,1.0,,
157.05,174,SnCCC,1.0,,
157.96,2185,SnCCC,1.0,SnOO,1.0
158.01,157,SnOO,1.0,,
159.02,83,SnCCC,1.0,SnCCC,1.0
160.0,2425,SnCCC,1.0,,
161.02,85,SnCCC,1.0,SnCCC,1.0
181.03,23,WH,1.0,,
182.96,9795,WH,1.0,,
184.0,5327,WH,1.0,,
184.04,36,WHH,1.0,,
184.99,11441,WH,1.0,,
186.02,61,WHH,1.0,,
187.03,8784,WH,1.0,,
188.0,49,WHH,1.0,,
192.04,869,WC,1.0,,
193.98,227631,WC,1.0,,
194.97,123792,WC,1.0,,
195.04,2517,WC,1.0,,
196.01,272592,WC,1.0,WN,1.0
196.96,2962,WC,1.0,,
197.05,2371,WN,1.0,,
197.98,5096,WN,1.0,,
198.02,508979,WO,1.0,WC,1.0
198.95,2256,WC,1.0,,
198.99,26,WN,1.0,,
199.05,167282,WO,1.0,WHO,1.0
199.95,357232,WO,1.0,WHO,1.0
200.02,3927,WN,1.0,,
201.02,2215,WHO,1.0,WO,1.0
201.99,274148,WO,1.0,WO,1.0
202.99,1425,WHO,1.0,,
203.99,544,WO,1.0,,
204.04,84,WCC,1.0,,
205.98,20421,WCC,1.0,,
206.98,453,WCC,1.0,WCC,1.0
207.01,11105,WCC,1.0,,
207.95,126,WCC,1.0,,
208.02,23957,WCC,1.0,WCC,1.0
208.95,546,WCC,1.0,WCC,1.0
209.98,18323,WCC,1.0,,
211.01,204,WCC,1.0,,
211.04,224,WCC,1.0,,
212.01,418,WOO,1.0,,
213.99,109138,WOO,1.0,,
215.05,59335,WOO,1.0,,
215.96,127824,WOO,1.0,WOO,1.0
216.95,118,WOO,1.0,,
217.04,138,WOO,1.0,,
217.97,247,WOO,1.0,,
218.04,100892,WOO,1.0,WCCC,1.0
218.96,1507,WCCC,1.0,WCCC,1.0
219.02,41,WCCC,1.0,WCCC,1.0
219.96,3154,WCCC,1.0,,
220.02,400,WOO,1.0,WOO,1.0
220.98,77,WCCC,1.0,WCCC,1.0
221.05,34,WCCC,1.0,,
222.01,2425,WCCC,1.0,,
222.96,50,WCCC,1.0,WCCC,1.0
223.03,17,WCCC,1.0,,
