mc,counts,ion,charge,ion2,charge2
0.99,1733149,H,1.0,,
1.97,2052,HH,1.0,,
3.01,3076520,Li,2.0,,
3.45,38498273,Li,2.0,,
5.96,2139386,C,2.0,,
6.03,4807072,Li,1.0,,
6.49,23782,C,2.0,,
6.97,73184300,Li,1.0,N,2.0
7.04,4023,LiH,1.0,,
7.54,52340,N,2.0,,
8.04,2644431,O,2.0,LiH,1.0
8.95,155,LiHH,1.0,,
9.0,10615449,Al,3.0,O,2.0
11.95,1176665,C,1.0,,
12.96,2812,HC,1.0,,
13.02,15380,C,1.0,CH,1.0
13.45,21653547,Al,2.0,,
13.96,27,CH,1.0,,
14.02,22860962,N,1.0,HC,1.0
14.95,23434,NH,1.0,,
15.04,118833,N,1.0,HN,1.0
15.95,38879076,S,2.0,HN,1.0
16.02,5187900,O,1.0,NH,1.0
16.5,327394,S,2.0,,
16.95,1723350,S,2.0,OH,1.0
17.05,5999,HO,1.0,,
18.03,16953,O,1.0,LiC,1.0
18.99,86696131,F,1.0,LiC,1.0
19.98,81892,FH,1.0,,
20.01,31505908,Ca,2.0,,
20.05,75855,LiN,1.0,LiC,1.0
20.95,227673,Ca,2.0,LiN,1.0
21.03,937812,LiN,1.0,FHH,1.0
21.48,32495,Ca,2.0,,
22.0,6800469,Ca,2.0,LiO,1.0
22.03,3765,LiN,1.0,,
22.96,151345,LiO,1.0,LiHO,1.0
23.97,2385,CC,1.0,LiO,1.0
24.01,64960,Ca,2.0,,
24.05,589,LiHO,1.0,,
24.96,50,CC,1.0,CC,1.0
25.05,291,LiO,1.0,,
26.02,31853,NC,1.0,,
26.05,25182,CN,1.0,,
27.0,11260741,Al,1.0,NC,1.0
27.95,276436,NN,1.0,OC,1.0
27.99,28098,AlH,1.0,CO,1.0
28.96,79,OC,1.0,,
29.0,3075,NN,1.0,NN,1.0
29.52,37120370,Co,2.0,,
29.97,70084,NO,1.0,,
30.04,68285,ON,1.0,,
31.0,121345,FC,1.0,NO,1.0
31.05,266,ON,1.0,,
31.96,1358,FC,1.0,,
32.03,61726338,S,1.0,OO,1.0
32.95,74593,SH,1.0,HOO,1.0
32.99,519707,S,1.0,OHO,1.0
33.02,1050033,FN,1.0,,
33.95,6685,FN,1.0,LiNN,1.0
34.01,2728509,S,1.0,SHH,1.0
34.95,245078,FO,1.0,,
35.04,26382,LiNN,1.0,SH,1.0
36.04,731,FHO,1.0,LiNN,1.0
36.98,505,FO,1.0,,
38.0,112,NCC,1.0,,
38.03,146,LiOO,1.0,,
38.96,30897,AlC,1.0,,
39.0,1581,LiOO,1.0,,
39.97,17958394,Ca,1.0,OCC,1.0
40.0,1249,CNN,1.0,,
40.05,341,AlC,1.0,,
40.98,296500,AlN,1.0,CaH,1.0
41.99,9331,NNN,1.0,AlN,1.0
42.05,129672,Ca,1.0,CaHH,1.0
42.98,100411,AlO,1.0,Ca,1.0
43.03,516,FCC,1.0,NNN,1.0
