mc,counts,ion,charge,ion2,charge2
0.97,8345408,H,1.0,,
1.96,48541,HH,1.0,,
3.01,403,HHH,1.0,,
5.95,5150763,C,2.0,,
6.54,57292,C,2.0,,
7.05,3925472,N,2.0,,
7.45,15760,N,2.0,,
8.02,98979485,O,2.0,,
8.96,198348,O,2.0,,
11.96,2729902,C,1.0,,
12.97,47550,HC,1.0,CH,1.0
13.01,30368,C,1.0,,
14.03,6231810,N,1.0,CHH,1.0
14.95,54953,HN,1.0,N,1.0
15.01,31510,NH,1.0,,
15.95,134,NH,1.0,,
16.0,170654698,O,1.0,NHH,1.0
16.05,121,HN,1.0,,
17.0,1424190,OH,1.0,HO,1.0
17.97,354812,O,1.0,OHH,1.0
18.05,9292,HHO,1.0,,
18.98,2964,OH,1.0,HO,1.0
19.04,136,OHHH,1.0,,
20.04,16,OHH,1.0,,
23.98,12074,CC,1.0,,
25.02,437,HCC,1.0,CC,1.0
25.99,18478,NC,1.0,,
26.04,22849,CN,1.0,,
27.02,625,CN,1.0,NC,1.0
27.97,26470,NN,1.0,,
28.05,972223,OC,1.0,CO,1.0
28.97,5035,CO,1.0,,
29.02,12504,CHO,1.0,OC,1.0
29.95,74,CHO,1.0,,
29.98,1403700,ON,1.0,NO,1.0
31.04,14183,NHO,1.0,ON,1.0
31.95,16326468,OO,1.0,,
31.99,1461,ON,1.0,NHO,1.0
32.03,1469,NO,1.0,NHHO,1.0
32.97,278973,OHO,1.0,,
33.04,278980,HOO,1.0,,
33.96,32694,OO,1.0,,
34.01,36172,OO,1.0,OHHO,1.0
34.98,32063879,Ge,2.0,HOO,1.0
35.98,42853180,Ge,2.0,CCC,1.0
36.04,62,OO,1.0,,
36.51,12199047,Ge,2.0,,
36.95,57085301,Ge,2.0,,
37.45,12199065,Ge,2.0,,
37.99,145,NCC,1.0,,
39.99,137,CNN,1.0,,
40.05,5076,OCC,1.0,,
40.96,40,OCC,1.0,,
41.03,58,OCC,1.0,,
42.05,279,NNN,1.0,,
44.0,7149,ONN,1.0,,
44.04,123972,COO,1.0,,
44.98,1520,COO,1.0,HNNO,1.0
45.95,179387,NOO,1.0,COO,1.0
46.02,244,COO,1.0,,
47.0,731,NOO,1.0,,
47.97,391,NOO,1.0,NHHOO,1.0
48.0,5476883,OOO,1.0,NOO,1.0
50.0,33588,OOO,1.0,OOO,1.0
51.55,156398102,Rh,2.0,,
51.95,49,OOO,1.0,OOO,1.0
52.03,59,OCCC,1.0,OOO,1.0
55.96,82,CNNO,1.0,,
57.95,71,NNNO,1.0,,
60.0,1267,ONNO,1.0,,
69.96,20519434,Ge,1.0,,
71.01,174321,GeH,1.0,,
72.0,27428334,Ge,1.0,GeHH,1.0
72.95,7807410,Ge,1.0,,
73.03,233020,GeH,1.0,GeHHH,1.0
73.98,36534592,Ge,1.0,,
74.03,69454,GeH,1.0,GeHH,1.0
74.95,7807406,Ge,1.0,,
74.98,898,GeHH,1.0,,
75.03,310418,GeH,1.0,GeHHH,1.0
75.98,66323,GeH,1.0,,
76.03,4203,GeHH,1.0,,
77.05,941,GeHH,1.0,GeHHH,1.0
82.04,95081,GeC,1.0,,
82.95,1062,GeC,1.0,,
83.95,148327,GeN,1.0,,
84.0,127085,GeC,1.0,,
85.02,38176,GeC,1.0,GeC,1.0
85.95,169288,GeC,1.0,,
86.02,3929160,GeO,1.0,GeN,1.0
86.95,36185,GeC,1.0,,
87.0,58304,GeN,1.0,GeC,1.0
87.03,36417,GeHO,1.0,GeN,1.0
87.96,271534,GeN,1.0,GeO,1.0
88.02,4987367,GeO,1.0,GeHHO,1.0
88.96,56488,GeN,1.0,GeHO,1.0
89.0,47651,GeHO,1.0,,
89.04,1420446,GeO,1.0,GeN,1.0
89.98,6666515,GeO,1.0,GeHO,1.0
90.01,240,GeN,1.0,,
91.03,1486024,GeO,1.0,GeHO,1.0
91.97,26883,GeHO,1.0,GeO,1.0
92.05,1027,GeHHO,1.0,,
92.95,2831,GeO,1.0,,
93.03,338,GeHHO,1.0,GeHO,1.0
93.96,590,GeCC,1.0,,
94.01,0,GeHO,1.0,,
95.99,775,GeCC,1.0,,
97.05,212,GeCC,1.0,,
98.04,2217,GeNN,1.0,GeCC,1.0
98.46,49265392,Au,2.0,,
99.03,222,GeCC,1.0,,
99.95,1577,GeNN,1.0,,
100.98,445,GeNN,1.0,,
101.97,1007453,GeOO,1.0,,
102.01,2093,GeNN,1.0,,
102.99,92274861,Rh,1.0,,
103.05,440,GeNN,1.0,,
103.95,1346694,GeOO,1.0,GeHHOO,1.0
104.0,4038,GeOO,1.0,GeOO,1.0
104.03,791042,RhH,1.0,,
104.99,393826,GeOO,1.0,RhHH,1.0
105.95,1799213,GeOO,1.0,GeOO,1.0
106.01,180,GeHHOO,1.0,,
106.04,162,RhHHH,1.0,,
106.99,384942,GeOO,1.0,GeOO,1.0
107.95,3601,GeOO,1.0,,
108.05,3862,GeOO,1.0,GeHHOO,1.0
108.98,751,GeOO,1.0,,
109.01,787,GeOO,1.0,,
109.05,42,GeHHOO,1.0,,
114.0,296,GeNNO,1.0,,
115.01,463807,RhC,1.0,,
116.01,5572,RhC,1.0,GeNNO,1.0
117.01,457835,RhN,1.0,GeNNO,1.0
117.97,551,GeNNO,1.0,,
118.04,1824,RhN,1.0,,
118.97,18197853,RhO,1.0,GeNNO,1.0
119.99,209671,RhHO,1.0,,
121.03,39199,RhO,1.0,RhHHO,1.0
121.95,405,RhHO,1.0,,
127.01,3994,RhCC,1.0,,
128.01,73,RhCC,1.0,RhCC,1.0
130.99,5995,RhNN,1.0,,
132.0,34,RhNN,1.0,,
