mc,counts,ion,charge,ion2,charge2
0.95,27790784,H,1.0,,
1.99,491480,HH,1.0,,
3.0,15768,HHH,1.0,,
3.98,875,HHHH,1.0,,
5.0,3171110,B,2.0,,
5.48,12844554,B,2.0,,
6.05,24501145,C,2.0,,
6.5,272513,C,2.0,,
7.0,1929623,N,2.0,,
7.5,7752,N,2.0,,
7.95,77711144,O,2.0,,
8.97,155720,O,2.0,,
10.03,5114665,B,1.0,,
10.97,103364,BH,1.0,,
11.05,20717006,B,1.0,,
11.96,12744949,C,1.0,BHH,1.0
12.04,418725,BH,1.0,,
12.97,159327,C,1.0,BHH,1.0
13.01,484881,HC,1.0,,
13.05,433420,CH,1.0,BHHH,1.0
13.97,71477180,Si,2.0,CHH,1.0
14.02,3864557,N,1.0,CH,1.0
14.47,3642264,Si,2.0,,
14.99,63591,NH,1.0,CHH,1.0
15.03,2498348,Si,2.0,HN,1.0
16.0,320,HN,1.0,,
16.03,152377787,O,1.0,NHH,1.0
16.99,5197124,HO,1.0,OH,1.0
17.96,393592,Fe,3.0,OHH,1.0
18.02,399915,O,1.0,HHO,1.0
18.64666603088379,4855979,Fe,3.0,,
18.95,3628,HHHO,1.0,,
18.98,122803,Fe,3.0,HO,1.0
19.03,7762,OH,1.0,OHHH,1.0
19.38333396911621,15908,Fe,3.0,,
19.96,190,OHH,1.0,,
20.05,193,HHO,1.0,,
21.96,94927,BC,1.0,,
22.53,14724061,Sc,2.0,,
22.95,1045,BC,1.0,,
23.02,384543,BC,1.0,,
23.96,300154,CC,1.0,,
24.01,17174,BN,1.0,BC,1.0
24.95,12626,HCC,1.0,,
25.01,55508,BN,1.0,CC,1.0
25.05,3341,CC,1.0,,
26.01,605259,BO,1.0,CN,1.0
26.05,129,HCC,1.0,,
26.95,23739,BHO,1.0,CN,1.0
27.04,2758802,BO,1.0,Fe,2.0
27.95,59080938,Si,1.0,Fe,2.0
28.47,284141,Fe,2.0,,
29.02,2377792,HSi,1.0,SiH,1.0
29.05,2148938,Si,1.0,,
29.53,25831711,Co,2.0,,
29.97,461544,ON,1.0,HSi,1.0
30.03,1906322,Si,1.0,NO,1.0
31.0,93612,HSi,1.0,SiH,1.0
31.98,13369505,OO,1.0,ON,1.0
32.02,2495,SiHH,1.0,NO,1.0
32.99,78,SiHHH,1.0,,
33.04,948014,OHO,1.0,HOO,1.0
33.95,2462,BCC,1.0,,
33.99,26806,OO,1.0,,
34.04,46127,OO,1.0,OHHO,1.0
34.98,14666,BCC,1.0,OHO,1.0
35.05,9,BCC,1.0,,
36.02,14563,CCC,1.0,BCC,1.0
36.99,308,CCC,1.0,CCC,1.0
37.04,753,HCCC,1.0,CCC,1.0
37.95,74,BNN,1.0,,
38.0,260247,BSi,1.0,,
38.04,2188,NCC,1.0,,
38.97,13291,BSi,1.0,NCC,1.0
39.02,1054421,BSi,1.0,BNN,1.0
39.96,99070,OCC,1.0,CNN,1.0
40.0,2237521,CSi,1.0,SiC,1.0
41.04,172694,CSi,1.0,SiC,1.0
42.05,568963,NSi,1.0,SiN,1.0
