mc,counts,ion,charge,ion2,charge2
0.97,7123301,H,1.0,,
1.99,32292,HH,1.0,,
3.0,5295313,Li,2.0,HHH,1.0
3.55,66258450,Li,2.0,,
5.99,9309780,Li,1.0,C,2.0
6.55,15654,C,2.0,,
6.96,98931581,Li,1.0,LiH,1.0
7.0,2723046,N,2.0,,
7.49,10920,N,2.0,,
8.0,67882310,O,2.0,LiH,1.0
9.01,139783,O,2.0,LiHH,1.0
10.0,42,LiHHH,1.0,,
11.96,731561,C,1.0,,
12.97,15430,C,1.0,CH,1.0
13.01,7135,HC,1.0,,
13.97,198,CHH,1.0,CH,1.0
14.04,4254755,N,1.0,,
14.95,22044,NH,1.0,,
15.0,17090,N,1.0,,
15.05,18369,HN,1.0,,
15.95,156,NH,1.0,HN,1.0
15.99,124817846,O,1.0,,
16.05,169,NHH,1.0,,
16.98,983404,HO,1.0,OH,1.0
17.95,250127,O,1.0,,
18.01,18914,HHO,1.0,LiC,1.0
18.95,23733419,F,1.0,OH,1.0
18.99,88,LiC,1.0,,
19.05,85474,LiC,1.0,HO,1.0
19.95,23947,LiN,1.0,,
20.01,936,LiC,1.0,,
20.05,92204,FH,1.0,,
20.98,97,LiN,1.0,,
21.01,300622,LiN,1.0,FHH,1.0
21.97,733565,LiO,1.0,LiN,1.0
22.99,13443019,LiO,1.0,Ti,2.0
23.54,3898054,Ti,2.0,,
23.95,39496962,Ti,2.0,LiHO,1.0
24.5,2936903,Ti,2.0,,
24.98,2902576,Ti,2.0,LiO,1.0
25.97,4066,CN,1.0,,
26.02,3254,NC,1.0,LiHO,1.0
26.95,45,NC,1.0,,
27.0,45,CN,1.0,,
27.45,71197416,Mn,2.0,,
27.95,101092,CO,1.0,,
27.98,115484,OC,1.0,NN,1.0
28.99,13,NN,1.0,,
29.04,3811,CHO,1.0,OC,1.0
29.97,700250,ON,1.0,NO,1.0
30.04,218,OC,1.0,,
31.0,7031,NHO,1.0,ON,1.0
31.05,19729,FC,1.0,,
31.96,10387778,OO,1.0,ON,1.0
32.05,52162631,Zn,2.0,FC,1.0
32.99,30206528,Zn,2.0,HOO,1.0
33.54,4400539,Zn,2.0,,
33.95,20221075,Zn,2.0,OO,1.0
34.98,2351661,FO,1.0,Zn,2.0
35.98,22283,FHO,1.0,OO,1.0
37.0,191,FHHO,1.0,,
37.03,3397,FO,1.0,,
37.95,113067,LiOO,1.0,,
38.04,31,FHO,1.0,,
39.01,1414767,LiOO,1.0,,
39.96,502,OCC,1.0,LiOO,1.0
40.05,222,LiOO,1.0,,
41.01,5865,LiOO,1.0,LiOO,1.0
42.01,50,NNN,1.0,,
43.04,63,FCC,1.0,,
43.95,1863,ONN,1.0,,
44.05,19627,COO,1.0,,
44.97,214,COO,1.0,,
45.0,38,HNNO,1.0,,
45.97,68518,NOO,1.0,COO,1.0
46.03,2734027,Ti,1.0,COO,1.0
46.95,456,FNN,1.0,,
47.03,2509312,Ti,1.0,TiH,1.0
47.97,2245621,OOO,1.0,TiH,1.0
48.05,25220971,Ti,1.0,,
48.98,1879794,Ti,1.0,TiHH,1.0
49.05,131853,TiH,1.0,,
49.97,1866474,Ti,1.0,TiH,1.0
50.04,4482,OOO,1.0,,
50.95,271610,FOO,1.0,,
51.0,10089,TiH,1.0,LiNNO,1.0
52.01,143,TiHH,1.0,,
52.97,591,FOO,1.0,FHHOO,1.0
53.03,545,FOO,1.0,,
54.99,44142385,Mn,1.0,,
56.01,368839,MnH,1.0,,
56.96,3237,MnHH,1.0,,
57.96,3416,TiC,1.0,MnHHH,1.0
58.96,3108,TiC,1.0,TiC,1.0
59.98,31123,TiC,1.0,TiC,1.0
60.02,13934,TiN,1.0,ONNO,1.0
60.95,12662,TiN,1.0,TiC,1.0
61.0,2326,TiC,1.0,,
61.05,48,TiN,1.0,,
61.96,282762,TiO,1.0,,
61.99,126809,TiN,1.0,TiC,1.0
62.04,22,TiC,1.0,,
62.96,3960,TiHO,1.0,TiC,1.0
62.99,9340,TiN,1.0,FNNO,1.0
63.05,258536,TiO,1.0,TiN,1.0
63.96,80476185,Zn,1.0,TiO,1.0
64.98,614594,ZnH,1.0,TiO,1.0
65.01,36681,TiHO,1.0,TiO,1.0
65.98,44699735,Zn,1.0,TiO,1.0
66.02,3993,ZnHH,1.0,,
