mc,counts,ion,charge,ion2,charge2
1.04,4114199,H,1.0,,
1.95,10765,HH,1.0,,
3.0,70,HHH,1.0,,
4.97,19540945,B,2.0,,
5.51,79150667,B,2.0,,
6.04,162666460,C,2.0,,
6.47,1809232,C,2.0,,
6.96,3686125,N,2.0,,
7.49,14777,N,2.0,,
8.05,14225280,O,2.0,,
8.95,28494,O,2.0,,
9.97,30532703,B,1.0,,
10.96,123672886,B,1.0,,
11.02,62816,BH,1.0,,
11.95,91093220,C,1.0,,
11.99,419,BHH,1.0,,
12.04,254428,BH,1.0,,
13.04,1765183,C,1.0,HC,1.0
13.96,6150902,N,1.0,CH,1.0
14.03,4154,HC,1.0,,
15.0,54173,N,1.0,HN,1.0
15.98,22579915,O,1.0,NHH,1.0
16.03,81,HN,1.0,,
17.01,45052,OH,1.0,,
17.05,50674,HO,1.0,,
17.99,611,OHH,1.0,HHO,1.0
18.05,45246,O,1.0,,
18.98,185,HO,1.0,OH,1.0
21.96,2859579,BC,1.0,,
23.02,11614578,BC,1.0,BC,1.0
23.95,14432936,CC,1.0,,
23.99,128839,BC,1.0,,
24.03,99484,BN,1.0,,
24.96,483280,BN,1.0,HCC,1.0
25.03,321053,CC,1.0,CC,1.0
25.96,888756,NC,1.0,BO,1.0
26.03,474551,CN,1.0,CC,1.0
27.01,1288320,BO,1.0,NC,1.0
27.95,4521275,CO,1.0,OC,1.0
28.02,18892,NN,1.0,NC,1.0
28.95,28535,CO,1.0,BO,1.0
28.99,41785,OC,1.0,CHO,1.0
29.97,101405,NO,1.0,CO,1.0
30.04,99192,ON,1.0,OC,1.0
30.95,500,NO,1.0,CO,1.0
31.0,622,NHO,1.0,,
31.03,377,ON,1.0,,
31.95,385,NO,1.0,ON,1.0
32.05,308998,OO,1.0,,
32.98,2305,HOO,1.0,,
33.03,2266,OHO,1.0,,
33.95,797520,BCC,1.0,,
34.02,1241,OO,1.0,OO,1.0
35.03,3248104,BCC,1.0,BCC,1.0
35.98,4186088,CCC,1.0,BCC,1.0
36.04,35922,BCC,1.0,,
36.98,138865,CCC,1.0,CCC,1.0
37.04,28958,HCCC,1.0,,
37.98,800,CCC,1.0,HCCC,1.0
38.04,133081,NCC,1.0,BNN,1.0
38.96,1971,NCC,1.0,NCC,1.0
39.01,4797,BNN,1.0,NCC,1.0
39.95,507500,OCC,1.0,,
40.03,4506,CNN,1.0,,
40.95,11297,OCC,1.0,OCC,1.0
41.05,72,CNN,1.0,,
41.97,247,NNN,1.0,OCC,1.0
42.04,14946,BOO,1.0,OCC,1.0
43.0,56442,BOO,1.0,,
43.96,66649,COO,1.0,BOO,1.0
44.01,763,ONN,1.0,BOO,1.0
44.98,935,COO,1.0,BOO,1.0
45.97,3634,NOO,1.0,COO,1.0
46.01,34384505,Mo,2.0,BCCC,1.0
46.97,22126086,Mo,2.0,BCCC,1.0
47.04,1666,BCCC,1.0,,
47.52,36778035,Mo,2.0,,
47.97,38642098,Mo,2.0,BCCC,1.0
48.04,941999,CCCC,1.0,OOO,1.0
48.45,22205618,Mo,2.0,,
48.98,55745495,Mo,2.0,BCCC,1.0
49.01,41225,CCCC,1.0,CCCC,1.0
50.01,22236625,Mo,2.0,NCCC,1.0
