mc,counts,ion,charge,ion2,charge2
1.03,2116448,H,1.0,,
1.97,2363,HH,1.0,,
6.0,5225074,C,2.0,,
6.49,58109,C,2.0,,
7.02,82296411,N,2.0,,
7.53,330498,N,2.0,,
8.05,120028831,O,2.0,,
8.97,240545,O,2.0,,
12.05,3396285,C,1.0,,
13.01,52697,C,1.0,HC,1.0
13.95,132736146,N,1.0,,
14.02,84,CH,1.0,,
14.05,90,HC,1.0,,
14.96,533094,N,1.0,,
15.03,361798,HN,1.0,NH,1.0
15.95,187545543,O,1.0,NHH,1.0
16.02,1455,HN,1.0,NH,1.0
16.97,553265,OH,1.0,HO,1.0
17.95,757,HHO,1.0,,
18.01,927,OHH,1.0,,
18.05,375819,O,1.0,,
18.98,521,HO,1.0,,
19.05,603,OH,1.0,,
23.96,17366,CC,1.0,,
24.95,199,CC,1.0,,
25.05,247,CC,1.0,HCC,1.0
25.97,378311,NC,1.0,,
26.0,409836,CN,1.0,,
26.98,5701,NC,1.0,NC,1.0
27.02,6216,CN,1.0,CN,1.0
27.97,638444,OC,1.0,,
28.04,10945686,NN,1.0,CO,1.0
28.96,48916,NN,1.0,OC,1.0
29.0,92923,HNN,1.0,NN,1.0
29.5,63461532,Co,2.0,,
30.04,27914356,NO,1.0,ON,1.0
31.02,112106,NO,1.0,ON,1.0
31.05,44759,NHO,1.0,,
31.45,15858319,Cu,2.0,,
31.95,26074,ON,1.0,NHO,1.0
32.02,21347294,OO,1.0,NO,1.0
32.51,7058334,Cu,2.0,,
32.95,77091,HOO,1.0,NHO,1.0
33.03,58229,OHO,1.0,NO,1.0
33.99,42971,OO,1.0,OHHO,1.0
34.03,42721,OO,1.0,,
34.48,12925344,Ga,2.0,,
34.99,494,HOO,1.0,OHO,1.0
35.47,8581065,Ga,2.0,,
35.95,174,CCC,1.0,OO,1.0
37.96,3670,NCC,1.0,,
38.99,53,NCC,1.0,,
39.02,34,NCC,1.0,,
40.01,70118,CNN,1.0,OCC,1.0
40.98,778,CNN,1.0,OCC,1.0
41.01,265,CNN,1.0,,
41.05,293,CNN,1.0,OCC,1.0
41.97,2254908,NNN,1.0,,
42.95,18116,NNN,1.0,NNN,1.0
43.03,9052,NNN,1.0,,
44.02,3519223,ONN,1.0,COO,1.0
44.98,9490,HNNO,1.0,,
45.03,28845,ONN,1.0,ONN,1.0
45.95,4937740,NOO,1.0,ONN,1.0
46.03,31,ONN,1.0,,
46.99,19854,NOO,1.0,ONN,1.0
48.0,5168642,OOO,1.0,NOO,1.0
49.01,38,NOO,1.0,,
49.04,46,NOO,1.0,,
49.97,10330,OOO,1.0,NCCC,1.0
50.02,20716,OOO,1.0,OOO,1.0
51.97,34,OOO,1.0,,
52.05,70,OCCC,1.0,OOO,1.0
55.96,22810,CNNO,1.0,,
56.98,341,CNNO,1.0,CNNO,1.0
57.03,99,CNNO,1.0,,
58.02,579758,NNNO,1.0,CNNO,1.0
59.05,34910817,Co,1.0,NNNO,1.0
59.95,921166,ONNO,1.0,CoH,1.0
60.98,3391,ONNO,1.0,,
61.03,3598,ONNO,1.0,CoHH,1.0
61.95,1706,ONNO,1.0,,
62.04,1687,ONNO,1.0,,
62.99,24397433,Cu,1.0,,
63.96,25042,CuH,1.0,,
65.02,10859089,Cu,1.0,CuHH,1.0
65.95,11141,CuH,1.0,,
66.98,45,CuHH,1.0,,
69.01,21189113,Ga,1.0,,
70.05,21734,GaH,1.0,,
70.99,14278450,Ga,1.0,CoC,1.0
71.96,16768,GaH,1.0,CoC,1.0
72.97,4977658,CoN,1.0,GaHH,1.0
73.98,19986,CoN,1.0,,
74.96,57953,CuC,1.0,,
75.02,7934596,CoO,1.0,,
75.95,25461,CoHO,1.0,,
76.03,634,CuC,1.0,,
76.96,25889,CuC,1.0,CoHHO,1.0
77.01,15899,CoO,1.0,,
77.04,2355228,CuN,1.0,,
77.99,9499,CuN,1.0,CoHO,1.0
78.04,279,CuC,1.0,,
79.02,3466384,CuO,1.0,,
79.05,1048258,CuN,1.0,,
79.96,11105,CuHO,1.0,,
80.03,4209,CuN,1.0,,
80.96,1542857,CuO,1.0,,
81.01,77430,GaC,1.0,CuO,1.0
81.95,22,CuHO,1.0,,
82.03,5739,CuHO,1.0,GaC,1.0
82.95,1812,CoCC,1.0,,
82.99,46760,GaC,1.0,,
83.04,1409381,GaN,1.0,CuO,1.0
83.98,979260,Sr,1.0,GaN,1.0
84.04,14,CoCC,1.0,,
84.96,933610,GaN,1.0,,
85.0,1243,SrH,1.0,,
85.04,2167573,GaO,1.0,,
85.97,10904,GaHO,1.0,GaN,1.0
86.03,16055771,Sr,1.0,,
86.95,11373168,Sr,1.0,SrH,1.0
87.02,2265563,GaO,1.0,CoNN,1.0
87.95,8026,GaHO,1.0,CoNN,1.0
88.0,133978164,Sr,1.0,SrH,1.0
88.96,174702,SrH,1.0,GaO,1.0
89.04,348,CuCC,1.0,SrHH,1.0
89.97,439,SrHH,1.0,,
90.98,335517,CuNN,1.0,,
91.05,1947220,CoOO,1.0,,
92.03,2708,CuNN,1.0,CuNN,1.0
92.96,149334,CuNN,1.0,,
93.03,8212,CoOO,1.0,CoOO,1.0
93.99,608,CuNN,1.0,,
94.05,594,CuNN,1.0,,
94.95,709213,CuOO,1.0,,
94.99,263,GaCC,1.0,,
95.99,3598,SrC,1.0,,
96.99,694231,GaNN,1.0,CuOO,1.0
97.02,1428,CuOO,1.0,,
97.96,3004,GaNN,1.0,GaNN,1.0
98.0,153677,SrN,1.0,SrC,1.0
98.97,251018,GaNN,1.0,SrC,1.0
99.02,43892,SrC,1.0,CuOO,1.0
99.99,2050870,SrN,1.0,SrC,1.0
100.03,113363,SrO,1.0,,
100.95,11767,SrN,1.0,SrC,1.0
101.01,1797805,SrN,1.0,GaOO,1.0
102.05,14807113,SrN,1.0,SrO,1.0
102.99,2148548,SrO,1.0,GaOO,1.0
103.99,4552,SrHO,1.0,,
104.03,15613231,SrO,1.0,SrO,1.0
104.98,2647,SrO,1.0,,
105.04,56177,SrHO,1.0,GaOO,1.0
106.03,31403,SrO,1.0,SrHHO,1.0
107.02,634196,CoOOO,1.0,CuNNO,1.0
107.97,775,CuNNO,1.0,CuNNO,1.0
108.05,22,SrCC,1.0,,
109.0,1270,CoOOO,1.0,CuNNO,1.0
109.05,44576,CuNNO,1.0,CoOOO,1.0
109.99,328,SrCC,1.0,,
110.02,175,CuNNO,1.0,,
110.05,184,CuNNO,1.0,,
110.96,218,SrCC,1.0,,
111.02,77,CuNNO,1.0,,
111.96,19671,SrNN,1.0,,
112.04,2787,SrCC,1.0,,
112.98,104,SrNN,1.0,SrCC,1.0
113.03,82904,GaNNO,1.0,SrNN,1.0
113.96,325,GaNNO,1.0,,
