mc,counts,ion,charge,ion2,charge2
1.05,1448097,H,1.0,,
2.01,1176,HH,1.0,,
5.98,1430014,C,2.0,,
6.45,15914,C,2.0,,
7.01,1297423,N,2.0,,
7.47,5192,N,2.0,,
8.04,1950429,O,2.0,,
9.01,3905,O,2.0,,
11.99,87805066,Mg,2.0,C,1.0
12.54,11018078,Mg,2.0,,
12.95,12230105,Mg,2.0,,
12.99,11812,C,1.0,CH,1.0
13.99,2162371,N,1.0,,
14.95,8689,N,1.0,,
15.02,1414,NH,1.0,,
15.05,1797,HN,1.0,,
15.99,3611912,O,1.0,,
16.98,2986,HO,1.0,,
17.03,3108,OH,1.0,,
18.03,7230,O,1.0,,
24.0,149885321,Mg,1.0,CC,1.0
24.96,712129,Cr,2.0,MgH,1.0
25.05,19037418,Mg,1.0,V,2.0
25.46,13541954,V,2.0,,
25.98,14584,MgH,1.0,,
26.02,32461162,Mg,1.0,Cr,2.0
26.45,1289063,Cr,2.0,,
26.96,341862,Cr,2.0,MgH,1.0
27.05,36,MgHH,1.0,,
27.95,49,MgHH,1.0,,
27.98,8198,OC,1.0,CO,1.0
28.95,66,CO,1.0,OC,1.0
29.49,195394721,Co,2.0,,
30.04,7815,NO,1.0,ON,1.0
31.98,6720,OO,1.0,,
34.52,13048024,Ga,2.0,,
35.53,8662498,Ga,2.0,,
35.99,120161,MgC,1.0,,
37.04,16592,MgC,1.0,MgC,1.0
37.97,180,MgC,1.0,,
38.05,228055,MgN,1.0,MgC,1.0
38.95,27620,MgN,1.0,MgN,1.0
39.04,201,MgC,1.0,,
39.95,246072,MgO,1.0,,
40.03,29803,MgN,1.0,MgN,1.0
40.96,1030,MgHO,1.0,MgN,1.0
41.04,31176,MgO,1.0,,
41.97,35120,MgO,1.0,MgO,1.0
42.05,122,MgHO,1.0,,
43.0,72,MgO,1.0,,
43.05,120,MgHO,1.0,,
44.0,100,MgO,1.0,COO,1.0
45.96,22,NOO,1.0,,
48.02,292,MgCC,1.0,OOO,1.0
48.97,18,MgCC,1.0,,
49.96,403320,Cr,1.0,V,1.0
51.03,7639295,V,1.0,Pd,2.0
51.96,6637968,Pd,2.0,VH,1.0
52.02,7277370,Cr,1.0,,
52.48,13313972,Pd,2.0,,
53.02,17132013,Pd,2.0,Cr,1.0
54.0,16030974,Pd,2.0,Cr,1.0
55.02,6985586,Pd,2.0,CrH,1.0
56.02,1446,MgOO,1.0,,
57.0,177,MgOO,1.0,,
58.01,198,MgOO,1.0,,
59.0,117236842,Co,1.0,,
60.02,197204,CoH,1.0,,
61.05,377,CoHH,1.0,,
61.95,628,CrC,1.0,VC,1.0
62.97,10270,VC,1.0,,
63.95,1124,CrN,1.0,VC,1.0
64.02,10822,CrC,1.0,,
64.98,19520,VN,1.0,,
65.03,1334,CrC,1.0,CrC,1.0
65.96,77,VN,1.0,,
66.0,321,CrC,1.0,,
66.03,19403,CrN,1.0,CrO,1.0
66.95,32584,VO,1.0,,
67.01,2065,CrN,1.0,,
67.05,68,CrN,1.0,,
67.98,61,VHO,1.0,,
68.01,20455,CrO,1.0,CrN,1.0
68.99,116,VO,1.0,CrHO,1.0
69.04,26098284,Ga,1.0,CrO,1.0
69.98,27485,GaH,1.0,,
70.01,570,CrO,1.0,,
70.04,45,CrO,1.0,,
70.95,58,GaHH,1.0,,
70.98,17502802,Ga,1.0,CoC,1.0
71.97,1986,CoC,1.0,,
