mc,counts,ion,charge,ion2,charge2
1.04,1078978,H,1.0,,
2.05,738,HH,1.0,,
6.02,2663738,C,2.0,,
6.47,29646,C,2.0,,
7.05,1965627,N,2.0,,
7.51,7877,N,2.0,,
8.03,2960831,O,2.0,,
8.96,5940,O,2.0,,
10.283333015441894,15252104,P,3.0,,
11.96,52065717,Mg,2.0,C,1.0
12.45,6430128,Mg,2.0,,
12.98,1574,CH,1.0,,
13.04,7154167,Mg,2.0,C,1.0
13.98,3222351,N,1.0,,
14.04,15,HC,1.0,,
14.95,15305,N,1.0,HN,1.0
15.03,1749,NH,1.0,,
15.53,46218492,P,2.0,,
16.03,5921660,O,1.0,,
16.98,5900,HO,1.0,OH,1.0
18.04,11868,O,1.0,,
23.97,95728772,Mg,1.0,CC,1.0
24.95,89,CC,1.0,CC,1.0
25.01,12204320,Mg,1.0,MgH,1.0
25.97,13466898,Mg,1.0,,
26.0,5192,NC,1.0,,
26.04,14153,MgH,1.0,CN,1.0
26.96,92,NC,1.0,CN,1.0
27.03,10150,MgH,1.0,NC,1.0
27.95,8830,OC,1.0,,
28.04,16486,CO,1.0,NN,1.0
28.97,158,OC,1.0,NN,1.0
29.02,36828536,Ni,2.0,CO,1.0
29.47,80882338,Co,2.0,,
29.95,7094260,Zr,3.0,ON,1.0
30.04,14085082,Ni,2.0,NO,1.0
30.38333396911621,1553760,Zr,3.0,,
30.48,593130,Ni,2.0,,
30.68666603088379,2365013,Zr,3.0,,
31.01,26899265,P,1.0,Ni,2.0
31.05,46,NO,1.0,,
31.31333396911621,2378753,Zr,3.0,,
31.99,890028,Ni,2.0,Zr,3.0
32.05,24936,PH,1.0,,
32.95,96,PHH,1.0,OHO,1.0
33.02,38,HOO,1.0,,
33.95,46,OO,1.0,,
33.99,44,OO,1.0,,
34.46,12881728,Ga,2.0,,
35.48,8552064,Ga,2.0,,
36.03,177722,MgC,1.0,,
36.95,1991,MgC,1.0,,
37.01,22529,MgC,1.0,,
37.97,249,MgC,1.0,,
38.03,207253,MgN,1.0,MgC,1.0
38.95,86175097,K,1.0,MgN,1.0
39.04,267,MgC,1.0,,
39.97,292008,MgO,1.0,MgN,1.0
40.02,64817,KH,1.0,OCC,1.0
40.95,6227034,K,1.0,MgO,1.0
41.02,657,MgHO,1.0,KHH,1.0
41.97,42737,MgO,1.0,KH,1.0
42.03,47,NNN,1.0,,
43.05,82200,PC,1.0,MgHO,1.0
43.96,219,COO,1.0,MgO,1.0
43.99,897,PC,1.0,,
44.96,91507,PN,1.0,W,4.0
45.03,20827203,Zr,2.0,,
45.5,3297186,W,4.0,,
45.54,4569854,Zr,2.0,,
45.74,1792762,W,4.0,,
45.99,6955988,Zr,2.0,NOO,1.0
46.04,3849085,W,4.0,PN,1.0
46.55,56880231,Nb,2.0,W,4.0
46.96,149282,PO,1.0,,
47.01,6996309,Zr,2.0,,
47.99,1133556,Zr,2.0,MgCC,1.0
48.98,99,MgCC,1.0,,
49.03,294,PO,1.0,,
50.0,95,MgCC,1.0,,
51.0,107786,KC,1.0,,
51.99,1186,KC,1.0,,
52.02,1130,MgNN,1.0,,
52.98,151577,KN,1.0,MgNN,1.0
53.05,7738,KC,1.0,,
53.96,238,MgNN,1.0,KC,1.0
54.03,609,KN,1.0,,
54.98,328114,KO,1.0,KN,1.0
55.96,3328,MgOO,1.0,KHO,1.0
56.02,34,KN,1.0,,
56.51,1182507,In,2.0,,
57.0,647,KO,1.0,,
57.03,23119,KO,1.0,MgOO,1.0
57.47,26317498,In,2.0,,
57.99,43,KHO,1.0,,
58.05,21360877,Ni,1.0,MgOO,1.0
58.95,372,PNN,1.0,KO,1.0
59.03,50974542,Co,1.0,NiH,1.0
59.98,74424,CoH,1.0,W,3.0
60.01,8162620,Ni,1.0,,
60.04,39,NiHH,1.0,,
60.616667938232425,5318019,W,3.0,,
60.95,2898668,W,3.0,NiH,1.0
61.02,344120,Ni,1.0,CoHH,1.0
61.33333206176758,6207717,W,3.0,,
61.98,5898231,W,3.0,Ni,1.0
62.99,3430,POO,1.0,NiH,1.0
63.97,281492,Ni,1.0,,
64.98,282,NiH,1.0,KCC,1.0
66.97,769,KNN,1.0,,
69.03,24305194,Ga,1.0,KNN,1.0
70.01,70680,NiC,1.0,GaH,1.0
70.98,16279557,Ga,1.0,CoC,1.0
71.97,115092,NiN,1.0,NiC,1.0
72.04,1556,CoC,1.0,,
72.96,327,NiN,1.0,,
73.01,183020,CoN,1.0,NiC,1.0
73.99,197977,NiO,1.0,NiN,1.0
74.95,1493,NiN,1.0,NiN,1.0
75.01,341337,CoO,1.0,NiHO,1.0
75.04,31,NiC,1.0,,
75.97,1072,NiC,1.0,NiO,1.0
76.04,66871,NiO,1.0,NiN,1.0
76.97,3297,NiO,1.0,CoO,1.0
77.03,113,NiHO,1.0,,
77.97,142,NiO,1.0,,
78.01,9633,NiO,1.0,NiN,1.0
79.97,2107,NiO,1.0,,
81.0,37268,GaC,1.0,,
81.95,406,GaC,1.0,,
82.02,295,NiCC,1.0,,
82.97,25191,GaC,1.0,CoCC,1.0
83.04,43908,GaN,1.0,,
83.96,176,GaN,1.0,,
84.0,118,NiCC,1.0,,
84.04,121611,Sr,1.0,GaC,1.0
84.98,133832,GaO,1.0,GaN,1.0
85.01,51,SrH,1.0,,
86.02,2002377,Sr,1.0,NiNN,1.0
86.97,1417453,Sr,1.0,SrH,1.0
87.01,69483,GaO,1.0,,
87.96,87,GaHO,1.0,,
88.04,16703001,Sr,1.0,SrH,1.0
88.95,8320,SrH,1.0,GaO,1.0
89.99,11663239,Zr,1.0,,
90.04,10746,W,2.0,NiOO,1.0
90.97,2236688,W,2.0,CoOO,1.0
91.03,2574109,Zr,1.0,ZrH,1.0
91.54,1214422,W,2.0,,
92.0,3899470,Zr,1.0,ZrH,1.0
92.04,2607250,W,2.0,,
93.03,32744725,Nb,1.0,W,2.0
93.97,3949685,Zr,1.0,NbH,1.0
94.02,109,NiOO,1.0,NiOO,1.0
95.0,66,NbHH,1.0,,
95.03,5137,ZrH,1.0,GaCC,1.0
96.0,634308,Zr,1.0,SrC,1.0
96.98,214,GaNN,1.0,,
97.04,809,ZrH,1.0,,
97.96,3144,SrC,1.0,,
98.0,204,SrN,1.0,,
98.96,135,GaNN,1.0,,
98.99,58,SrC,1.0,,
99.02,2217,SrC,1.0,,
99.99,390,SrO,1.0,,
100.02,29819,SrC,1.0,SrN,1.0
100.95,2509,SrN,1.0,,
101.0,1166,GaOO,1.0,SrC,1.0
101.95,6304,SrO,1.0,,
102.0,68848,ZrC,1.0,SrN,1.0
103.04,14196,ZrC,1.0,SrO,1.0
104.0,52528,SrO,1.0,ZrC,1.0
104.04,59963,ZrN,1.0,ZrC,1.0
105.05,78198,NbC,1.0,ZrN,1.0
105.95,73633,ZrO,1.0,NbC,1.0
106.0,28945,ZrN,1.0,ZrC,1.0
106.03,95,SrO,1.0,,
106.96,110941,NbN,1.0,ZrO,1.0
107.05,154,ZrC,1.0,,
107.95,42725,ZrO,1.0,ZrN,1.0
108.96,27,ZrO,1.0,,
108.99,94,ZrN,1.0,ZrC,1.0
109.04,169372,NbO,1.0,ZrHO,1.0
109.95,2545,ZrN,1.0,,
109.99,24875,ZrO,1.0,NbHO,1.0
110.03,56,ZrO,1.0,,
110.99,392,NbO,1.0,ZrHO,1.0
111.96,4115,ZrO,1.0,SrCC,1.0
112.95,2318648,In,1.0,,
113.98,1806,InH,1.0,ZrCC,1.0
114.97,51602948,In,1.0,,
115.0,25,ZrCC,1.0,,
115.99,38155,InH,1.0,SrNN,1.0
116.99,444,NbCC,1.0,InHH,1.0
117.96,75,SrOO,1.0,,
118.04,239,ZrNN,1.0,ZrCC,1.0
118.98,71,SrOO,1.0,,
119.03,62,ZrNN,1.0,,
120.0,723,SrOO,1.0,ZrNN,1.0
120.96,394,NbNN,1.0,,
121.99,593,ZrOO,1.0,,
122.03,65,ZrNN,1.0,,
122.97,120,ZrOO,1.0,,
124.05,191,ZrOO,1.0,,
124.98,4390,InC,1.0,,
125.03,1358,NbOO,1.0,,
125.95,247,ZrOO,1.0,InC,1.0
127.03,103097,InC,1.0,InN,1.0
128.05,1158,InC,1.0,ZrOO,1.0
128.95,124828,InN,1.0,InO,1.0
129.96,461,InN,1.0,,
131.01,199084,InO,1.0,,
131.97,8001,NiNiO,1.0,InHO,1.0
133.04,411,InO,1.0,,
133.97,2938,NiNiO,1.0,,
134.0,2952,NiNiO,1.0,,
135.04,241,NiNiO,1.0,NiNiO,1.0
135.95,403,NiNiO,1.0,,
136.03,1525,NiNiO,1.0,NiNiO,1.0
136.97,58,NiNiO,1.0,,
137.02,14,NiNiO,1.0,,
137.96,427,NiNiO,1.0,NiNiO,1.0
138.01,113,NiNiO,1.0,,
138.95,304,InCC,1.0,,
139.97,30,NiNiO,1.0,NiNiO,1.0
140.0,49,NiNiO,1.0,,
142.99,357,InNN,1.0,,
145.01,78,InOO,1.0,,
147.01,1774,InOO,1.0,,
183.05,2698,WH,1.0,,
183.96,1453,WH,1.0,,
184.96,3164,WH,1.0,,
186.97,2427,WH,1.0,,
192.05,36,WC,1.0,,
193.99,46,WN,1.0,,
194.02,7938,WC,1.0,,
194.98,4404,WC,1.0,WC,1.0
195.98,19254,WN,1.0,WC,1.0
196.04,46223,Hg,1.0,,
196.96,90,WC,1.0,,
196.99,35,WN,1.0,,
197.04,5394,WN,1.0,HgH,1.0
198.02,2371766,Hg,1.0,WO,1.0
198.97,93,WC,1.0,,
199.0,3940263,Hg,1.0,WO,1.0
199.95,5371498,Hg,1.0,WO,1.0
200.96,45,WHO,1.0,,
200.99,3053217,Hg,1.0,HgH,1.0
201.04,20,WO,1.0,,
201.99,6882233,Hg,1.0,WO,1.0
203.02,3624,HgH,1.0,WHO,1.0
203.97,1571429,Hg,1.0,,
204.01,39,WO,1.0,,
205.0,827,HgH,1.0,,
205.97,44,WCC,1.0,,
206.97,12,WCC,1.0,,
208.03,108,HgC,1.0,WCC,1.0
209.99,3567,HgC,1.0,HgN,1.0
210.97,36,WNN,1.0,,
211.04,5751,HgC,1.0,HgC,1.0
211.96,181,HgO,1.0,,
212.0,7874,HgC,1.0,WNN,1.0
212.05,4896,HgN,1.0,,
212.99,4439,HgC,1.0,,
213.02,8348,HgN,1.0,HgC,1.0
213.95,11237,HgN,1.0,HgN,1.0
214.01,19724,HgC,1.0,HgO,1.0
214.99,16012,HgO,1.0,HgC,1.0
215.05,6513,HgN,1.0,WOO,1.0
215.96,16968,HgN,1.0,HgC,1.0
216.04,21543,HgO,1.0,HgHO,1.0
217.02,12437,HgO,1.0,HgN,1.0
217.95,193,WOO,1.0,,
217.99,51,HgO,1.0,,
218.02,27716,HgO,1.0,,
218.05,3284,HgN,1.0,,
218.98,58,HgHO,1.0,HgO,1.0
220.04,6395,HgO,1.0,HgO,1.0
223.02,13,HgCC,1.0,,
223.97,38,HgCC,1.0,,
225.0,33,HgCC,1.0,,
225.96,41,HgNN,1.0,,
226.02,45,HgCC,1.0,,
226.95,37,HgNN,1.0,,
228.05,51,HgNN,1.0,,
229.04,32,HgNN,1.0,,
229.95,72,HgNN,1.0,,
230.05,92,HgOO,1.0,,
231.05,148,HgOO,1.0,,
232.03,180,HgOO,1.0,,
233.03,98,HgOO,1.0,,
233.98,232,HgOO,1.0,,
236.05,50,HgOO,1.0,,
