mc,counts,ion,charge,ion2,charge2
1.02,2858568,H,1.0,,
2.03,5091,HH,1.0,,
2.95,36,HHH,1.0,,
6.05,3528605,C,2.0,,
6.51,39233,C,2.0,,
6.96,1216552,N,2.0,,
7.49,4888,N,2.0,,
8.03,132128145,O,2.0,,
8.98,33479105,Al,3.0,O,2.0
11.97,2046589,C,1.0,,
12.97,28572,C,1.0,CH,1.0
13.05,6568,HC,1.0,,
13.49,107142867,Al,2.0,,
13.95,77,HC,1.0,,
14.03,2134346,N,1.0,CH,1.0
14.95,8555,N,1.0,,
14.99,3426,NH,1.0,,
15.05,3313,HN,1.0,,
15.97,259074780,O,1.0,,
16.98,482504,HO,1.0,,
17.03,538606,OH,1.0,,
17.95,519173,O,1.0,,
18.05,3854,OHH,1.0,HHO,1.0
18.98,2054,OH,1.0,HO,1.0
23.99,7921,CC,1.0,,
24.98,5,HCC,1.0,,
25.05,185,CC,1.0,CC,1.0
26.03,8663,CN,1.0,NC,1.0
26.97,62142856,Al,1.0,,
27.01,19,CN,1.0,,
27.05,105,CN,1.0,NC,1.0
27.55,42857156,Mn,2.0,,
27.97,664867,CO,1.0,,
28.0,617405,OC,1.0,AlH,1.0
28.98,3571,CHO,1.0,AlHH,1.0
29.03,12033,CO,1.0,OC,1.0
29.95,259713,NO,1.0,,
30.0,312169,ON,1.0,CO,1.0
30.95,2409,NHO,1.0,NO,1.0
31.03,1234,ON,1.0,,
31.97,1138,ON,1.0,NO,1.0
32.03,48814353,OO,1.0,,
33.0,215839,HOO,1.0,,
33.03,140941,OHO,1.0,,
34.0,97824,OO,1.0,,
34.05,98549,OO,1.0,OHHO,1.0
34.98,1009,HOO,1.0,OHO,1.0
35.03,8786118,Ge,2.0,HOO,1.0
35.99,34,CCC,1.0,,
36.04,11743069,Ge,2.0,OO,1.0
36.54,3342850,Ge,2.0,,
36.96,15642869,Ge,2.0,,
37.53,3342848,Ge,2.0,,
38.03,8,NCC,1.0,,
38.98,257769,AlC,1.0,,
39.98,2976,OCC,1.0,,
40.03,2882,AlC,1.0,,
41.04,142140,AlN,1.0,OCC,1.0
41.96,568,AlN,1.0,,
43.05,15561328,AlO,1.0,,
43.95,89258,AlHO,1.0,,
