mc,counts,ion,charge,ion2,charge2
1.05,10582207,H,1.0,,
1.96,66169,HH,1.0,,
2.96,948,HHH,1.0,,
4.02,17,HHHH,1.0,,
6.0,1045029,C,2.0,,
6.55,11616,C,2.0,,
7.03,3666033,N,2.0,,
7.49,14738,N,2.0,,
8.01,93660385,O,2.0,,
9.03,187703,O,2.0,,
11.98,11747446,Mg,2.0,,
12.05,616552,C,1.0,,
12.51,1488883,Mg,2.0,,
12.98,7379,HC,1.0,,
13.04,1665574,Mg,2.0,C,1.0
13.99,6321024,N,1.0,CHH,1.0
15.01,95321,NH,1.0,HN,1.0
15.96,233927130,O,1.0,S,2.0
16.05,126,HN,1.0,,
16.5,676928,S,2.0,,
17.01,5769505,S,2.0,HO,1.0
17.98,31970,HHO,1.0,OHH,1.0
18.04,307701,O,1.0,,
18.95,2459,HO,1.0,,
19.05,2445,OH,1.0,HHHO,1.0
19.97,49,OHH,1.0,,
20.01,34,HHO,1.0,,
23.04,97633125,Na,1.0,,
23.99,19258852,Mg,1.0,CC,1.0
24.04,751391,NaH,1.0,,
25.01,2560659,Mg,1.0,MgH,1.0
25.96,25049,MgH,1.0,NC,1.0
26.04,2709429,Mg,1.0,NaHHH,1.0
26.96,15347,MgH,1.0,NC,1.0
27.03,312,MgHH,1.0,,
27.96,375,MgHH,1.0,,
28.0,109893,CO,1.0,NN,1.0
28.03,121544,OC,1.0,,
28.98,4714,CHO,1.0,OC,1.0
29.51,48816562,Co,2.0,,
29.98,1044213,ON,1.0,NO,1.0
30.04,264,OC,1.0,CHHO,1.0
30.99,11948,NHO,1.0,ON,1.0
31.95,171487277,S,1.0,OO,1.0
32.02,125,NHHO,1.0,,
32.95,2874589,S,1.0,SH,1.0
33.97,21493,OO,1.0,,
34.0,17515,SHH,1.0,OHHO,1.0
34.03,7137626,S,1.0,OO,1.0
34.95,726,OHO,1.0,SHH,1.0
34.99,112708,NaC,1.0,SH,1.0
35.99,11112,MgC,1.0,NaC,1.0
36.95,111,MgC,1.0,,
37.05,356568,NaN,1.0,MgC,1.0
37.97,93655,MgN,1.0,NaN,1.0
38.02,1382,MgC,1.0,,
39.02,8870229,NaO,1.0,MgN,1.0
39.97,154,OCC,1.0,,
40.04,1966516,MgO,1.0,NaHO,1.0
40.95,48649,MgHO,1.0,NaO,1.0
40.99,234810,MgO,1.0,NaHHO,1.0
41.99,266879,MgO,1.0,MgHO,1.0
43.0,4915,MgHO,1.0,MgO,1.0
43.95,140896,SC,1.0,COO,1.0
44.0,5870,ONN,1.0,MgO,1.0
45.01,2700,SC,1.0,SC,1.0
46.03,19491238,Mo,2.0,SN,1.0
46.96,7360,SN,1.0,SN,1.0
46.99,11804353,Mo,2.0,NOO,1.0
47.53,20180773,Mo,2.0,,
48.0,41210626,Mo,2.0,SO,1.0
48.51,12184611,Mo,2.0,,
48.99,30816342,Mo,2.0,SHO,1.0
49.04,135543,SO,1.0,SN,1.0
49.98,12925520,Mo,2.0,SO,1.0
50.05,32216,SO,1.0,,
51.04,15146,SHO,1.0,NaNN,1.0
51.99,2318,SO,1.0,MgNN,1.0
52.04,150,SHHO,1.0,,
52.95,100,MgNN,1.0,,
53.03,39,SHO,1.0,,
53.97,125,MgNN,1.0,,
55.03,2430633,NaOO,1.0,,
56.01,479608,MgOO,1.0,SCC,1.0
56.95,4879,NaOO,1.0,,
56.99,4866,NaOO,1.0,,
57.02,61288,MgOO,1.0,NaHHOO,1.0
57.96,972,MgOO,1.0,,
58.01,67559,MgOO,1.0,MgHHOO,1.0
58.05,975,MgOO,1.0,,
59.02,27825655,Co,1.0,MgOO,1.0
59.98,8376,SNN,1.0,ONNO,1.0
60.03,375694,CoH,1.0,,
61.04,3869,CoHH,1.0,SNN,1.0
61.95,78,CoHHH,1.0,,
62.03,275,SNN,1.0,,
64.0,4263476,SOO,1.0,,
64.96,35909,SOO,1.0,,
65.96,205570,SOO,1.0,SOO,1.0
66.0,881,SHHOO,1.0,,
66.95,83,SOO,1.0,,
66.99,85,SOO,1.0,,
67.04,621,NaNNO,1.0,,
67.97,399,SOO,1.0,SHHOO,1.0
68.02,554,SOO,1.0,MgNNO,1.0
68.95,11,MgNNO,1.0,,
69.98,33,MgNNO,1.0,,
71.05,33223,CoC,1.0,,
72.0,374,CoC,1.0,,
72.95,205717,CoN,1.0,,
74.01,827,CoN,1.0,,
74.96,5564744,CoO,1.0,,
75.97,85400,CoHO,1.0,SNNO,1.0
76.95,12576,CoO,1.0,CoHHO,1.0
78.01,59,SNNO,1.0,,
78.04,180,CoHO,1.0,,
82.96,59,CoCC,1.0,,
87.0,1555,CoNN,1.0,,
90.99,845439,CoOO,1.0,,
92.01,12022145,Mo,1.0,,
92.97,3400,CoOO,1.0,CoOO,1.0
93.01,144572,MoH,1.0,,
93.04,257,CoHHOO,1.0,,
93.95,2266,MoHH,1.0,,
94.05,7554474,Mo,1.0,,
94.97,13006544,Mo,1.0,MoH,1.0
95.02,16,MoHHH,1.0,,
95.97,13720834,Mo,1.0,MoH,1.0
96.04,1420,MoHH,1.0,,
96.98,7798165,Mo,1.0,,
97.03,165564,MoH,1.0,MoHH,1.0
97.96,19672985,Mo,1.0,MoH,1.0
98.97,236925,MoH,1.0,MoHH,1.0
99.95,7798147,Mo,1.0,,
100.01,3685,MoHH,1.0,,
100.97,23,MoHHH,1.0,,
101.02,93778,MoH,1.0,,
102.04,1478,MoHH,1.0,,
103.01,324,CoNNO,1.0,,
104.02,14289,MoC,1.0,,
105.02,160,MoC,1.0,,
105.95,73761,MoN,1.0,,
106.0,8977,MoC,1.0,,
106.95,233926,CoOOO,1.0,MoN,1.0
107.01,15331,MoC,1.0,,
107.99,1810482,MoO,1.0,MoN,1.0
108.04,170,MoC,1.0,,
108.98,89917,MoN,1.0,MoC,1.0
109.04,24896,MoHO,1.0,MoC,1.0
110.0,110916,MoN,1.0,MoC,1.0
110.05,1098413,MoO,1.0,,
110.96,48,MoHO,1.0,,
111.0,1941777,MoO,1.0,MoN,1.0
111.97,9797,MoC,1.0,MoHHO,1.0
112.0,2118858,MoO,1.0,MoN,1.0
112.04,2199,MoO,1.0,,
112.95,1166477,MoO,1.0,MoHO,1.0
113.03,23,MoHO,1.0,,
113.95,15898,MoHO,1.0,,
114.03,2898898,MoO,1.0,MoN,1.0
115.01,2918,MoO,1.0,MoHHO,1.0
115.05,39935,MoHO,1.0,,
115.96,1133849,MoO,1.0,,
115.99,5709,MoO,1.0,,
116.04,948,MoHHO,1.0,MoHO,1.0
116.98,80,MoHO,1.0,,
117.03,15902,MoHO,1.0,,
118.0,2276,MoO,1.0,,
118.05,380,MoHHO,1.0,,
118.99,50,MoHO,1.0,,
120.01,847,MoNN,1.0,MoCC,1.0
122.03,546,MoNN,1.0,MoCC,1.0
122.95,879,MoNN,1.0,,
123.98,345657,MoOO,1.0,,
124.05,948,MoNN,1.0,,
125.0,540,MoNN,1.0,,
