mc,counts,ion,charge,ion2,charge2
0.95,2867878,H,1.0,,
1.99,5234,HH,1.0,,
2.98,1018154,Li,2.0,,
3.47,12740793,Li,2.0,,
6.01,3006911,Li,1.0,C,2.0
6.45,15751,C,2.0,,
7.05,23315109,Li,1.0,N,2.0
7.47,13682,N,2.0,,
7.98,114775283,O,2.0,LiH,1.0
8.97,230106,O,2.0,LiHH,1.0
12.0,764666,C,1.0,,
12.96,13873,C,1.0,HC,1.0
13.97,6423749,N,1.0,HC,1.0
14.05,126136804,Si,2.0,,
14.51,6429975,Si,2.0,,
14.98,4266828,Si,2.0,N,1.0
15.02,10322,HN,1.0,,
15.05,13690,NH,1.0,,
15.95,224975025,O,1.0,NHH,1.0
16.03,43,HN,1.0,,
17.04,752754,HO,1.0,OH,1.0
17.95,456178,O,1.0,HHO,1.0
18.95,839,HO,1.0,,
19.04,92154513,F,1.0,LiC,1.0
19.98,163463,FH,1.0,LiN,1.0
21.0,89128,LiN,1.0,,
21.05,589,FHH,1.0,LiN,1.0
22.02,266080,LiO,1.0,LiN,1.0
22.98,3326091,LiO,1.0,LiHO,1.0
23.03,5159618,Ti,2.0,,
23.53,4708128,Ti,2.0,,
23.99,47610599,Ti,2.0,LiHO,1.0
24.04,1256,CC,1.0,,
24.54,3547234,Ti,2.0,,
24.95,1358047,Cr,2.0,LiO,1.0
25.03,3482742,Ti,2.0,,
25.95,25736620,Cr,2.0,,
25.98,11163,NC,1.0,CN,1.0
26.04,25,LiHO,1.0,,
26.47,2917634,Cr,2.0,,
26.96,15,NC,1.0,,
27.01,737212,Cr,2.0,NC,1.0
27.97,76943455,Si,1.0,,
28.02,236489,OC,1.0,,
28.05,168398,CO,1.0,NN,1.0
28.95,4086708,Si,1.0,HSi,1.0
29.02,279661,SiH,1.0,OC,1.0
29.97,1848190,ON,1.0,NO,1.0
30.04,2602403,Si,1.0,SiH,1.0
30.95,84480,FC,1.0,NHO,1.0
31.01,13580,SiH,1.0,ON,1.0
31.05,8531,HSi,1.0,NO,1.0
31.96,49,SiHH,1.0,,
32.03,23010818,OO,1.0,ON,1.0
32.96,149954,OHO,1.0,,
33.03,578089,FN,1.0,HOO,1.0
33.96,133187,LiSi,1.0,FN,1.0
34.05,92201,OO,1.0,OO,1.0
34.96,1271,LiNN,1.0,HOO,1.0
35.0,604,HOO,1.0,OHO,1.0
35.04,16717787,FO,1.0,LiSi,1.0
35.99,132878,LiSi,1.0,FHO,1.0
36.96,30209,FO,1.0,,
37.0,197,FHHO,1.0,,
37.04,55012,LiSi,1.0,,
38.03,57379,LiOO,1.0,FHO,1.0
39.0,717051,LiOO,1.0,,
39.95,92591,CSi,1.0,OCC,1.0
39.99,171,LiOO,1.0,CNN,1.0
40.04,100111,SiC,1.0,,
40.96,12263,SiC,1.0,CSi,1.0
41.04,2535,LiOO,1.0,SiC,1.0
41.95,52,CSi,1.0,,
42.05,964407,NSi,1.0,SiN,1.0
42.98,25917,SiN,1.0,NSi,1.0
43.03,26965,NSi,1.0,SiC,1.0
44.04,31928726,OSi,1.0,SiO,1.0
44.97,876750,OSi,1.0,SiN,1.0
45.05,826538,SiO,1.0,SiHO,1.0
45.98,4776207,Ti,1.0,OSi,1.0
47.0,10781497,FSi,1.0,Ti,1.0
47.96,41326218,Ti,1.0,OOO,1.0
48.96,27,TiHH,1.0,,
49.0,93052,TiH,1.0,,
49.05,2530736,Ti,1.0,FSi,1.0
50.0,2974980,Ti,1.0,Cr,1.0
50.96,2168,CrH,1.0,,
50.99,312,LiNNO,1.0,TiHH,1.0
51.02,4074928,FOO,1.0,TiH,1.0
51.97,12868500,Cr,1.0,SiCC,1.0
52.02,136,OOO,1.0,OOO,1.0
52.97,41392,CrH,1.0,,
53.01,1475249,Cr,1.0,FOO,1.0
53.96,4933,CrH,1.0,CrHH,1.0
54.03,368546,Cr,1.0,,
55.02,1229,CrH,1.0,CrHH,1.0
55.96,8678455,SiSi,1.0,,
56.0,4795,SiNN,1.0,,
56.95,442398,SiSi,1.0,,
57.0,442391,SiSi,1.0,,
57.05,255,SiNN,1.0,,
57.97,611556,SiSi,1.0,SiSi,1.0
58.97,14865,SiSi,1.0,,
59.0,4747,TiC,1.0,,
59.03,14925,SiSi,1.0,TiC,1.0
60.02,6235317,SiOO,1.0,TiC,1.0
60.96,21168,TiN,1.0,TiC,1.0
61.05,313786,SiOO,1.0,,
62.02,1146453,TiO,1.0,SiOO,1.0
62.98,692969,TiO,1.0,TiN,1.0
63.95,38207,CrC,1.0,TiN,1.0
64.03,6817175,TiO,1.0,TiHO,1.0
64.98,250,CrC,1.0,TiN,1.0
65.01,536005,TiO,1.0,TiHO,1.0
65.96,175067,CrO,1.0,CrC,1.0
66.0,609948,TiO,1.0,CrN,1.0
66.96,10850,CrN,1.0,TiHO,1.0
67.03,4213,TiHO,1.0,TiO,1.0
68.02,3337790,CrO,1.0,CrN,1.0
68.99,396591,CrO,1.0,CrHO,1.0
69.98,2115,CrHO,1.0,,
70.01,102164,CrO,1.0,CrO,1.0
70.05,66,CrHHO,1.0,,
70.95,1318,CrO,1.0,CrHO,1.0
71.03,34,CrHO,1.0,,
72.0,1733,SiNNO,1.0,CrO,1.0
73.0,62,SiNNO,1.0,,
73.96,305689,TiSi,1.0,,
74.02,220,TiNN,1.0,,
74.05,41,SiNNO,1.0,,
74.99,279138,TiSi,1.0,TiNN,1.0
75.05,15573,TiSi,1.0,,
75.98,2819943,TiSi,1.0,,
76.02,26602,TiSi,1.0,TiSi,1.0
76.99,153288,TiSi,1.0,TiSi,1.0
77.04,210158,TiSi,1.0,,
77.95,251946,TiOO,1.0,TiNN,1.0
78.0,10771,TiSi,1.0,CrNN,1.0
78.03,388915,TiSi,1.0,TiSi,1.0
78.95,10521,TiSi,1.0,,
79.05,241282,TiOO,1.0,TiSi,1.0
79.97,4005039,TiOO,1.0,CrSi,1.0
80.0,1324,CrNN,1.0,TiOO,1.0
80.03,503,TiOO,1.0,,
80.95,455,TiOO,1.0,,
81.01,275409,CrSi,1.0,CrSi,1.0
81.05,173108,TiOO,1.0,,
81.96,57573,CrSi,1.0,CrSi,1.0
82.04,285813,TiOO,1.0,CrSi,1.0
82.95,341,TiOO,1.0,,
82.98,2445,CrSi,1.0,,
83.04,6724,CrSi,1.0,TiOO,1.0
83.98,356,TiOO,1.0,,
84.02,959109,CrOO,1.0,CrSi,1.0
85.0,108473,CrOO,1.0,,
85.96,1904,CrOO,1.0,,
86.0,29340,CrOO,1.0,CrOO,1.0
86.97,442,CrOO,1.0,CrOO,1.0
87.95,39,CrOO,1.0,,
88.04,32,CrOO,1.0,,
89.97,71,TiNNO,1.0,,
91.02,69,TiNNO,1.0,,
92.0,607,TiNNO,1.0,,
92.54,29237783,Re,2.0,,
92.96,42,TiNNO,1.0,,
93.49,48938120,Re,2.0,,
93.98,51,TiNNO,1.0,,
96.05,293,CrNNO,1.0,,
97.0,24,CrNNO,1.0,,
