mc,counts,ion,charge,ion2,charge2
0.99,871725,H,1.0,,
2.02,588,HH,1.0,,
4.99,5382450,B,2.0,,
5.53,21801691,B,2.0,,
5.96,61795538,C,2.0,,
6.5,687323,C,2.0,,
6.97,1640147,N,2.0,,
7.51,6594,N,2.0,,
7.98,87389500,O,2.0,,
8.99,175132,O,2.0,,
9.97,10350885,B,1.0,,
10.96,4652,BH,1.0,,
11.02,41926345,B,1.0,,
11.95,38950030,C,1.0,BH,1.0
12.97,508099,C,1.0,HC,1.0
14.0,2604299,N,1.0,CH,1.0
14.98,13185,N,1.0,NH,1.0
16.0,145649155,O,1.0,,
16.05,39021203,S,2.0,,
16.52,328614,S,2.0,,
16.99,1861765,S,2.0,OH,1.0
17.95,89,HHO,1.0,,
18.03,291992,O,1.0,OHH,1.0
18.95,259,OH,1.0,HO,1.0
21.96,387674,BC,1.0,,
23.0,1570222,BC,1.0,,
23.04,4317,BC,1.0,,
23.97,1888942,CC,1.0,BN,1.0
24.95,124906,BN,1.0,CC,1.0
25.05,68,BN,1.0,,
25.96,254,CC,1.0,HCC,1.0
26.02,1068241,BO,1.0,CN,1.0
26.98,3624,BHO,1.0,CN,1.0
27.01,3516680,BO,1.0,CN,1.0
28.01,13648135,CO,1.0,OC,1.0
28.95,84832,CO,1.0,CHO,1.0
29.02,75851,OC,1.0,,
29.05,7039,BO,1.0,,
30.0,561740,NO,1.0,ON,1.0
30.97,1779,NO,1.0,NHO,1.0
31.03,994,ON,1.0,,
31.96,70948189,S,1.0,ON,1.0
32.0,548,NO,1.0,,
32.03,16070959,OO,1.0,,
32.95,597465,S,1.0,,
33.0,80638,SH,1.0,HOO,1.0
33.96,3137002,S,1.0,SH,1.0
33.99,62,SHH,1.0,,
34.03,95300,OO,1.0,OO,1.0
34.49,3029640,Ga,2.0,,
34.95,91,HOO,1.0,HOO,1.0
35.02,127679,BCC,1.0,SH,1.0
35.54,2011378,Ga,2.0,,
35.98,235791,CCC,1.0,BCC,1.0
36.97,7764,CCC,1.0,CCC,1.0
37.01,289,HCCC,1.0,,
37.98,7448,NCC,1.0,BNN,1.0
38.04,35,CCC,1.0,,
38.96,314,BNN,1.0,,
39.05,204,NCC,1.0,NCC,1.0
39.99,285,CNN,1.0,,
40.05,574594,OCC,1.0,,
40.97,6402,OCC,1.0,,
41.03,6384,OCC,1.0,,
41.99,1145,OCC,1.0,,
42.02,191635,BOO,1.0,OCC,1.0
43.03,775902,BOO,1.0,,
43.95,1234251,COO,1.0,BOO,1.0
43.99,1377,ONN,1.0,BOO,1.0
44.04,3321390,SC,1.0,,
44.95,36951,SC,1.0,,
45.0,16866,COO,1.0,BOO,1.0
45.04,27982,SC,1.0,,
45.99,174751,SN,1.0,NOO,1.0
46.05,5676062,Mo,2.0,SC,1.0
46.98,3491384,Mo,2.0,BCCC,1.0
47.51,5937203,Mo,2.0,,
47.95,169,BCCC,1.0,,
48.02,16648013,SO,1.0,Mo,2.0
48.55,3584715,Mo,2.0,,
48.96,9005853,Mo,2.0,SHO,1.0
49.03,66726,SO,1.0,CCCC,1.0
49.96,16565,SO,1.0,NCCC,1.0
50.0,356327,SO,1.0,OOO,1.0
50.03,3589841,Mo,2.0,OOO,1.0
50.95,130,SO,1.0,,
51.0,293,SHO,1.0,,
51.99,42518,OCCC,1.0,SO,1.0
52.98,443,OCCC,1.0,,
53.01,472,OCCC,1.0,,
53.04,483,OCCC,1.0,,
53.98,70,OCCC,1.0,,
55.05,58,BNNO,1.0,,
55.95,248882,SCC,1.0,CNNO,1.0
56.53,2107429,In,2.0,,
56.97,7645,SCC,1.0,SCC,1.0
57.54,46902484,In,2.0,,
58.0,11063,SCC,1.0,SCC,1.0
59.05,233,SCC,1.0,SCC,1.0
59.97,415,SNN,1.0,,
60.02,236,ONNO,1.0,,
63.97,1727555,SOO,1.0,,
65.03,14533,SOO,1.0,,
66.01,83283,SOO,1.0,SOO,1.0
66.98,65,SOO,1.0,SOO,1.0
67.97,20119,SCCC,1.0,SOO,1.0
68.96,429,SCCC,1.0,SCCC,1.0
68.99,5610702,Ga,1.0,SCCC,1.0
69.04,164,SCCC,1.0,,
70.0,3532,GaH,1.0,SCCC,1.0
70.95,3724739,Ga,1.0,,
71.99,1775,GaH,1.0,,
75.99,96,SNNO,1.0,,
80.96,236387,GaC,1.0,,
82.05,2632,GaC,1.0,,
82.97,10403,GaN,1.0,,
83.02,156930,GaC,1.0,,
84.02,158583,Sr,1.0,GaC,1.0
84.05,42,GaN,1.0,,
84.96,6902,GaN,1.0,,
85.01,88,SrH,1.0,,
85.04,495241,GaO,1.0,,
85.97,2587709,Sr,1.0,,
86.02,683,GaHO,1.0,GaN,1.0
86.96,996,GaO,1.0,,
87.03,2160089,Sr,1.0,GaO,1.0
87.96,1129,SrH,1.0,,
88.01,21590933,Sr,1.0,GaHO,1.0
89.02,648,GaO,1.0,,
89.05,13416,SrH,1.0,,
91.98,2984276,Mo,1.0,,
93.02,14750,GaCC,1.0,,
93.05,2768,MoH,1.0,,
94.05,1875570,Mo,1.0,GaCC,1.0
94.98,3207824,Mo,1.0,MoH,1.0
95.03,9790,GaCC,1.0,,
