mc,counts,ion,charge,ion2,charge2
0.97,4232885,H,1.0,,
2.01,11403,HH,1.0,,
3.03,67,HHH,1.0,,
6.04,4180062,C,2.0,,
6.48,46485,C,2.0,,
6.95,3539618,N,2.0,,
7.47,14221,N,2.0,,
8.04,6862617,O,2.0,,
9.03,13754,O,2.0,,
12.03,2508015,C,1.0,,
12.95,39977,C,1.0,HC,1.0
13.05,9922,CH,1.0,,
13.96,6321092,N,1.0,HC,1.0
15.01,56589,N,1.0,HN,1.0
15.96,57,HN,1.0,,
16.0,10558018,O,1.0,NHH,1.0
16.99,29791,OH,1.0,,
17.04,31153,HO,1.0,,
17.97,21508,O,1.0,OHH,1.0
18.95,53,OH,1.0,,
19.05,57,HO,1.0,,
23.05,158653833,Na,1.0,,
24.01,498763,NaH,1.0,CC,1.0
24.99,2216,NaHH,1.0,HCC,1.0
25.05,213,CC,1.0,CC,1.0
25.98,14821,NC,1.0,,
26.02,14809,CN,1.0,,
26.96,68,CN,1.0,,
27.05,381,CN,1.0,NC,1.0
27.97,47473,CO,1.0,OC,1.0
28.01,26643,NN,1.0,,
28.96,250,HNN,1.0,NN,1.0
29.04,852,CO,1.0,OC,1.0
29.99,44569,ON,1.0,CO,1.0
30.03,34367,NO,1.0,,
31.0,592,NHO,1.0,ON,1.0
31.97,62486,OO,1.0,,
32.0,192,ON,1.0,NO,1.0
33.0,848,HOO,1.0,OHO,1.0
33.95,130,OO,1.0,,
34.02,115,OO,1.0,,
35.0,26019230,Ge,2.0,,
35.05,422043,NaC,1.0,,
35.96,4775,NaC,1.0,CCC,1.0
36.03,34776916,Ge,2.0,,
36.48,9899995,Ge,2.0,,
36.96,46326918,Ge,2.0,,
37.04,683745,NaN,1.0,,
37.45,168553814,As,2.0,Ge,2.0
37.96,2834,NaN,1.0,NCC,1.0
38.97,786761,NaO,1.0,,
39.96,331,OCC,1.0,CNN,1.0
40.03,7173,NaHO,1.0,,
41.03,1605,NaO,1.0,NaHHO,1.0
41.99,242,NNN,1.0,,
43.99,441,ONN,1.0,,
44.04,399,COO,1.0,,
46.0,523,NOO,1.0,,
47.02,2804,NaCC,1.0,,
47.95,28,NaCC,1.0,,
48.02,836,OOO,1.0,NaCC,1.0
51.02,7161,NaNN,1.0,,
51.99,44,NaNN,1.0,NaNN,1.0
55.02,13393,NaOO,1.0,,
56.95,33,NaOO,1.0,,
57.05,22,NaOO,1.0,,
58.99,14,NaCCC,1.0,,
66.98,115,NaNNO,1.0,,
69.96,14050399,Ge,1.0,,
71.0,68399,GeH,1.0,,
71.99,18779536,Ge,1.0,,
72.03,424,GeHH,1.0,,
72.95,91434,GeH,1.0,,
73.04,5345992,Ge,1.0,,
73.95,25042571,Ge,1.0,GeH,1.0
74.01,579,GeHH,1.0,,
