mc,counts,ion,charge,ion2,charge2
1.05,72912833,H,1.0,,
1.98,3383086,HH,1.0,,
3.01,409350,HHH,1.0,,
3.95,42291,HHHH,1.0,,
5.97,3505855,C,2.0,,
6.52,38995,C,2.0,,
6.95,1187488,N,2.0,,
7.48,4777,N,2.0,,
8.05,108040294,O,2.0,,
9.02,216510,O,2.0,,
11.97,5923530,Mg,2.0,,
12.02,2313867,C,1.0,,
12.51,750756,Mg,2.0,,
12.95,189785,CH,1.0,,
13.01,1025652,Mg,2.0,HC,1.0
14.0,2138575,N,1.0,CHH,1.0
14.99,219785,NH,1.0,HN,1.0
15.03,8500,N,1.0,,
15.98,456,NH,1.0,,
16.02,207769795,O,1.0,,
16.05,10999,NHH,1.0,HN,1.0
16.95,977,NHHH,1.0,,
17.02,20428352,HO,1.0,OH,1.0
17.96,416364,O,1.0,,
18.04,2028589,OHH,1.0,HHO,1.0
18.95,120456,OHHH,1.0,,
18.98,20703,HO,1.0,,
19.01,149082,HHHO,1.0,OH,1.0
19.95,31771691,Ca,2.0,,
19.99,1608,HHO,1.0,,
20.02,2464,OHH,1.0,,
20.97,229549,Ca,2.0,HHHO,1.0
21.02,249,OHHH,1.0,,
21.5,32756,Ca,2.0,,
22.05,6845671,Ca,2.0,,
23.95,65515,Ca,2.0,,
23.98,8841091,Mg,1.0,,
24.03,6885,CC,1.0,,
24.97,2782246,Cr,2.0,MgH,1.0
25.04,1120535,Mg,1.0,,
25.95,52872,MgHH,1.0,,
25.99,45851086,Cr,2.0,Mg,1.0
26.02,60647,MgH,1.0,NC,1.0
26.55,5056461,Cr,2.0,,
26.98,4699,MgHHH,1.0,CN,1.0
27.05,1346009,Cr,2.0,MgH,1.0
27.45,49131508,Mn,2.0,,
28.04,827543,OC,1.0,CO,1.0
28.95,49994,CHO,1.0,,
29.0,10074,OC,1.0,CO,1.0
29.96,548,CHO,1.0,,
30.04,568864,ON,1.0,NO,1.0
30.99,26740,NHO,1.0,ON,1.0
31.49,17369332,Cu,2.0,,
31.95,604,ON,1.0,,
32.0,31398426,OO,1.0,NHHO,1.0
32.04,85,NHO,1.0,,
32.5,7730857,Cu,2.0,,
32.96,2601272,HOO,1.0,,
33.03,3034858,OHO,1.0,NHO,1.0
33.98,429192,OHHO,1.0,OO,1.0
34.98,66684,HHHOO,1.0,OHO,1.0
35.05,16987455,Cl,1.0,,
35.97,609,OHHO,1.0,,
36.02,862162,ClH,1.0,MgC,1.0
36.98,2255,MgC,1.0,HHHOO,1.0
37.04,5494170,Cl,1.0,ClHH,1.0
37.96,11731,MgN,1.0,MgC,1.0
37.99,276985,ClH,1.0,ClHHH,1.0
38.97,22526,ClHH,1.0,MgC,1.0
39.0,40,MgN,1.0,,
39.03,1203,MgN,1.0,,
39.98,1395236,MgO,1.0,ClHHH,1.0
40.05,17158763,Ca,1.0,OCC,1.0
40.95,101479,MgHO,1.0,,
41.05,1931387,CaH,1.0,MgO,1.0
41.96,14949,MgHHO,1.0,,
42.02,525237,MgO,1.0,CaHH,1.0
43.05,65088,CaHHH,1.0,Ca,1.0
44.0,3831980,Ca,1.0,COO,1.0
44.97,380027,CaH,1.0,COO,1.0
45.95,135763,NOO,1.0,CaHH,1.0
46.52,159677404,Nb,2.0,,
46.95,44594,ClC,1.0,NOO,1.0
47.05,3894,CaHHH,1.0,CHHOO,1.0
47.96,488,ClC,1.0,,
48.0,9714435,OOO,1.0,Ca,1.0
48.95,3614,CaH,1.0,,
49.01,34326,ClN,1.0,ClC,1.0
49.98,1588316,Cr,1.0,OHHOO,1.0
50.03,38868,OOO,1.0,OOO,1.0
50.95,2092048,ClO,1.0,ClN,1.0
51.02,100940,CrH,1.0,CaHHH,1.0
51.99,28380339,Cr,1.0,ClHO,1.0
52.95,3857040,Cr,1.0,ClO,1.0
53.01,1942871,CrH,1.0,ClHHO,1.0
54.02,1347473,Cr,1.0,CrHH,1.0
54.96,31531664,Mn,1.0,CrH,1.0
55.02,29192,CrHHH,1.0,ClO,1.0
55.98,3779233,CaO,1.0,MgOO,1.0
56.04,1791282,MnH,1.0,ClHO,1.0
56.96,249174,MnHH,1.0,MgOO,1.0
57.05,420082,CaHO,1.0,CaC,1.0
58.01,139641,CaHHO,1.0,MgOO,1.0
58.05,37644,CaO,1.0,CaN,1.0
58.98,3469,CaHO,1.0,ClCC,1.0
59.03,4917,CaO,1.0,CaHO,1.0
60.01,734924,CaO,1.0,MgHHOO,1.0
60.97,72,ClCC,1.0,,
61.01,90465,CaHO,1.0,,
61.04,56,CaHHO,1.0,,
61.97,18089,CaHHO,1.0,CrC,1.0
62.98,270,CaHO,1.0,ClNN,1.0
63.04,31016696,Cu,1.0,CrC,1.0
63.98,1575205,CuH,1.0,CrC,1.0
64.05,3842,CrN,1.0,CaCC,1.0
64.95,13975876,Cu,1.0,CuHH,1.0
65.03,854,CaHO,1.0,,
65.95,720381,CuH,1.0,CrN,1.0
66.01,306670,CrO,1.0,CuHHH,1.0
66.98,943257,ClOO,1.0,MnC,1.0
67.01,38564,CrHO,1.0,CrN,1.0
67.05,70759,CuHH,1.0,,
67.98,5490815,CrO,1.0,CuHHH,1.0
68.96,1686,ClOO,1.0,CrHO,1.0
69.02,1671036,CrHO,1.0,CrO,1.0
69.05,7392,ClHHOO,1.0,,
70.02,93890,CrHO,1.0,CrO,1.0
70.05,220258,CrO,1.0,CrHHO,1.0
70.95,7424033,MnO,1.0,,
71.01,34195,CrHO,1.0,CrHHO,1.0
71.95,1891017,CaOO,1.0,MnHO,1.0
72.05,2141,CrHHO,1.0,CrHO,1.0
72.99,14862,MnO,1.0,,
73.02,15,CrHO,1.0,,
73.05,94387,MnHHO,1.0,,
73.97,2153,CaOO,1.0,,
74.0,25378,CaHHOO,1.0,CaOO,1.0
74.97,75964,CuC,1.0,MnHHO,1.0
75.04,1119,CaOO,1.0,,
75.95,93,CaHHOO,1.0,,
75.99,232141,CaOO,1.0,CuC,1.0
76.96,38,CrCC,1.0,,
77.01,67618,CuN,1.0,CuC,1.0
77.97,3585,CaHHOO,1.0,CaOO,1.0
78.0,463,CaOO,1.0,,
78.04,371,CuC,1.0,,
78.95,4589146,CuO,1.0,,
78.98,24,ClNNO,1.0,,
