mc,counts,ion,charge,ion2,charge2
1.02,16304439,H,1.0,,
2.03,173200,HH,1.0,,
2.95,4560,HHH,1.0,,
4.0,110,HHHH,1.0,,
6.02,4025241,C,2.0,,
6.46,44773,C,2.0,,
7.05,6695334,N,2.0,,
7.53,26896,N,2.0,,
8.03,221671927,O,2.0,,
8.99,444220,O,2.0,,
11.98,2334637,C,1.0,,
12.96,73612,CH,1.0,HC,1.0
13.03,25994,C,1.0,,
13.96,12173321,N,1.0,,
14.03,1818,CHH,1.0,CH,1.0
15.0,187239,HN,1.0,N,1.0
15.04,141337,NH,1.0,,
15.97,3095,NHH,1.0,NH,1.0
16.03,382193558,O,1.0,HN,1.0
16.96,7836634,OH,1.0,HO,1.0
17.99,926828,O,1.0,HHO,1.0
19.01,21299,OH,1.0,HO,1.0
19.95,152,OHH,1.0,,
19.98,160,HHO,1.0,,
23.96,9813,CC,1.0,,
24.97,286,HCC,1.0,CC,1.0
25.01,110,CC,1.0,,
25.95,54922,NC,1.0,CN,1.0
26.99,811,NC,1.0,CN,1.0
27.95,1538426,CO,1.0,OC,1.0
27.98,78598,NN,1.0,,
29.0,19379,CO,1.0,OC,1.0
29.05,29120,CHO,1.0,NN,1.0
29.98,2962500,ON,1.0,OC,1.0
30.03,2610586,NO,1.0,CO,1.0
31.03,81612,NHO,1.0,ON,1.0
32.01,104033438,OO,1.0,ON,1.0
32.95,2733708,HOO,1.0,,
33.04,2187122,OHO,1.0,NHO,1.0
33.95,266522,OO,1.0,OHHO,1.0
34.0,208474,OO,1.0,,
34.96,5475,HOO,1.0,,
35.05,15446,HOO,1.0,OHO,1.0
35.98,527,OO,1.0,OHHO,1.0
36.01,190,OHHO,1.0,CCC,1.0
37.97,214,NCC,1.0,,
39.99,6249,OCC,1.0,,
40.05,522,CNN,1.0,,
41.02,127,OCC,1.0,OCC,1.0
42.04,1244,NNN,1.0,,
43.98,695514,COO,1.0,ONN,1.0
44.96,7065,COO,1.0,,
45.05,1658,HNNO,1.0,ONN,1.0
45.97,1306408,NOO,1.0,ONN,1.0
46.02,2882,COO,1.0,COO,1.0
47.01,5216,NOO,1.0,,
48.02,43581296,OOO,1.0,NOO,1.0
49.97,113905,OOO,1.0,OHHOO,1.0
50.01,174678,OOO,1.0,OOO,1.0
51.95,106,OHHOO,1.0,OCCC,1.0
52.05,635,OOO,1.0,OOO,1.0
56.03,321,CNNO,1.0,,
57.99,1040,NNNO,1.0,,
60.05,22564,ONNO,1.0,,
61.01,186,ONNO,1.0,ONNO,1.0
61.96,46,ONNO,1.0,,
61.99,39,ONNO,1.0,,
127.0,122222214,I,1.0,,
127.98,1358708,IH,1.0,,
129.03,26841,IHH,1.0,,
129.95,686,IHHH,1.0,,
139.02,283267,IC,1.0,,
140.01,3153,IC,1.0,,
140.97,1082084,IN,1.0,,
141.95,4344,IN,1.0,,
142.97,25479521,IO,1.0,,
144.0,542011,IHO,1.0,,
145.02,51073,IO,1.0,,
145.05,14679,IHHO,1.0,,
146.0,1095,IHO,1.0,,
147.02,26,IHHO,1.0,,
150.96,2244,ICC,1.0,,
151.96,18,ICC,1.0,,
151.99,20,ICC,1.0,,
154.95,18712,INN,1.0,,
155.95,75,INN,1.0,,
156.03,54,INN,1.0,,
158.99,20082795,IOO,1.0,,
160.95,40237,IOO,1.0,,
161.0,51246,IOO,1.0,IHHOO,1.0
162.98,127,IOO,1.0,IHHOO,1.0
170.96,11091,INNO,1.0,,
171.96,46,INNO,1.0,,
172.02,61,INNO,1.0,,
172.99,13,INNO,1.0,,
202.98,36055560,Tl,1.0,,
203.96,347379,TlH,1.0,,
204.95,86166669,Tl,1.0,,
205.0,10791,TlHH,1.0,,
205.95,209,TlHHH,1.0,,
206.01,830176,TlH,1.0,,
206.96,25779,TlHH,1.0,,
207.97,500,TlHHH,1.0,,
215.04,94551,TlC,1.0,,
215.98,1053,TlC,1.0,,
217.0,259359,TlN,1.0,,
217.05,225959,TlC,1.0,,
218.01,3511,TlC,1.0,TlN,1.0
219.02,10015421,TlO,1.0,TlN,1.0
219.95,201161,TlHO,1.0,,
220.04,2494,TlN,1.0,,
220.96,22638,TlO,1.0,TlHHO,1.0
221.02,22453851,TlO,1.0,,
221.96,400,TlHO,1.0,,
222.05,480734,TlHO,1.0,,
222.97,44991,TlO,1.0,,
223.02,9129,TlHHO,1.0,,
224.03,965,TlHO,1.0,,
226.98,500,TlCC,1.0,,
228.99,1196,TlCC,1.0,,
231.05,3820,TlNN,1.0,,
233.0,9082,TlNN,1.0,,
233.96,27,TlNN,1.0,,
234.04,35,TlNN,1.0,,
235.03,5440784,TlOO,1.0,,
236.97,13024378,TlOO,1.0,TlOO,1.0
237.05,3528,TlHHOO,1.0,,
238.97,34497,TlOO,1.0,TlHHOO,1.0
239.01,26084,TlOO,1.0,TlOO,1.0
241.02,51,TlOO,1.0,,
247.04,2209,TlNNO,1.0,,
249.02,5271,TlNNO,1.0,,
250.01,17,TlNNO,1.0,,
250.05,16,TlNNO,1.0,,
