mc,counts,ion,charge,ion2,charge2
0.95,12577722,H,1.0,,
2.01,76716,HH,1.0,,
2.95,2056,HHH,1.0,,
4.0,56,HHHH,1.0,,
5.96,2070110,C,2.0,,
6.53,23028,C,2.0,,
6.98,3318104,N,2.0,,
7.5,13309,N,2.0,,
7.95,250443280,O,2.0,,
9.04,501888,O,2.0,,
11.95,16920392,Mg,2.0,,
12.0,1117850,C,1.0,,
12.48,2144536,Mg,2.0,,
12.97,2428351,Mg,2.0,HC,1.0
13.96,222,HC,1.0,,
14.03,6261132,N,1.0,CHH,1.0
14.99,52481,HN,1.0,,
15.05,69287,NH,1.0,N,1.0
15.96,379460701,O,1.0,NHH,1.0
16.95,2241727,OH,1.0,,
17.0,2241721,HO,1.0,,
17.95,891383,O,1.0,OHH,1.0
19.0,6623,HO,1.0,HHHO,1.0
19.05,4510,OH,1.0,,
19.95,141,OHH,1.0,,
20.01,120,HHO,1.0,,
24.02,29173105,Mg,1.0,,
24.05,2021,CC,1.0,,
24.99,3869867,Mg,1.0,MgH,1.0
25.05,68,HCC,1.0,,
25.96,4138810,Mg,1.0,MgH,1.0
26.02,4679,MgHH,1.0,,
27.0,24505,MgH,1.0,MgHHH,1.0
27.05,659,MgHH,1.0,CN,1.0
27.98,532042,OC,1.0,NN,1.0
28.03,440373,CO,1.0,,
28.96,10668,OC,1.0,CO,1.0
29.0,363,HNN,1.0,,
29.03,9586,CHO,1.0,NN,1.0
30.03,3205625,ON,1.0,NO,1.0
30.96,5782,NO,1.0,,
31.03,31082,NHO,1.0,ON,1.0
31.97,93814943,OO,1.0,NO,1.0
32.05,3529,ON,1.0,,
33.03,3035105,OHO,1.0,HOO,1.0
33.98,212549,OO,1.0,OHHO,1.0
34.03,188010,OO,1.0,,
35.01,12692,OHO,1.0,OHO,1.0
36.0,44377,MgC,1.0,OO,1.0
37.01,6044,MgC,1.0,MgC,1.0
37.98,130166,MgN,1.0,MgC,1.0
38.01,6179,MgC,1.0,,
38.97,577,MgN,1.0,MgC,1.0
39.04,16479,MgN,1.0,,
39.97,79,CNN,1.0,,
40.0,8406454,MgO,1.0,MgN,1.0
40.96,102369,MgHO,1.0,MgN,1.0
40.99,1062905,MgO,1.0,,
41.98,1212230,MgO,1.0,MgO,1.0
42.98,17004,MgHO,1.0,MgO,1.0
44.02,289781,COO,1.0,ONN,1.0
44.98,3124,COO,1.0,ONN,1.0
45.03,252,HNNO,1.0,ONN,1.0
45.99,685,COO,1.0,CHHOO,1.0
46.04,993916,NOO,1.0,COO,1.0
46.5,110924374,Nb,2.0,,
47.03,3982,NOO,1.0,,
47.95,60207696,OOO,1.0,NHHOO,1.0
47.99,1990,NOO,1.0,,
48.04,2003,NOO,1.0,,
49.96,14111,OHHOO,1.0,,
50.0,120645,OOO,1.0,,
50.03,241307,OOO,1.0,OOO,1.0
51.98,844,OOO,1.0,OOO,1.0
52.03,969,MgNN,1.0,,
52.97,102,MgNN,1.0,,
54.01,138,MgNN,1.0,,
55.97,4435942,MgOO,1.0,CNNO,1.0
57.03,562204,MgOO,1.0,,
57.95,19483,MgOO,1.0,MgOO,1.0
58.05,624224,MgOO,1.0,NNNO,1.0
58.95,2264,MgOO,1.0,MgOO,1.0
58.99,223,MgHHOO,1.0,,
59.96,9609,ONNO,1.0,MgOO,1.0
60.97,62,ONNO,1.0,ONNO,1.0
68.02,678,MgNNO,1.0,,
69.04,71,MgNNO,1.0,,
70.02,77,MgNNO,1.0,,
84.03,443687,Sr,1.0,,
85.01,2622,SrH,1.0,,
86.02,7321044,Sr,1.0,SrHH,1.0
87.01,43243,SrH,1.0,,
87.05,5176465,Sr,1.0,,
88.0,916,SrHH,1.0,,
88.05,61112915,Sr,1.0,SrH,1.0
88.95,666,SrHH,1.0,,
89.04,360855,SrH,1.0,,
90.04,7783,SrHH,1.0,,
90.97,140,SrHHH,1.0,,
93.04,66554628,Nb,1.0,,
93.97,1056952,NbH,1.0,,
95.02,16099,NbHH,1.0,,
95.95,869,SrC,1.0,NbHHH,1.0
97.99,10562,SrC,1.0,,
98.02,1851,SrN,1.0,,
98.97,114,SrC,1.0,,
99.05,7451,SrC,1.0,,
99.99,30553,SrN,1.0,,
100.04,190230,SrO,1.0,SrC,1.0
100.97,2800,SrHO,1.0,SrC,1.0
101.02,21585,SrN,1.0,,
101.05,136,SrN,1.0,,
101.96,254974,SrN,1.0,SrHHO,1.0
102.01,1683921,SrO,1.0,SrO,1.0
102.99,1221170,SrO,1.0,SrHO,1.0
104.02,14050814,SrO,1.0,SrO,1.0
104.05,21689,SrHO,1.0,SrHHO,1.0
104.96,176857,NbC,1.0,SrO,1.0
105.03,247688,SrHO,1.0,SrHO,1.0
105.95,2003,NbC,1.0,SrHO,1.0
106.02,33878,SrO,1.0,SrHHO,1.0
106.98,410871,NbN,1.0,SrHO,1.0
108.05,1659,NbN,1.0,,
109.03,28060877,NbO,1.0,,
110.02,510484,NbHO,1.0,SrCC,1.0
111.02,65257,NbO,1.0,NbHHO,1.0
111.99,1188,NbHO,1.0,SrCC,1.0
113.97,197,SrNN,1.0,,
114.97,151,SrNN,1.0,,
115.95,45461,SrOO,1.0,,
116.0,1813,SrNN,1.0,,
117.05,505,NbCC,1.0,,
117.97,750193,SrOO,1.0,,
118.01,191,SrOO,1.0,SrOO,1.0
118.05,15,SrHHOO,1.0,,
119.05,530453,SrOO,1.0,,
119.97,3432,SrOO,1.0,SrOO,1.0
120.04,6259218,SrOO,1.0,,
120.97,2997,NbNN,1.0,,
121.0,284,SrHHOO,1.0,,
121.03,2120,SrOO,1.0,SrOO,1.0
121.97,12545,SrOO,1.0,,
122.0,12548,SrOO,1.0,,
122.04,3302,SrHHOO,1.0,,
124.03,23,SrOO,1.0,,
125.05,15033282,NbOO,1.0,,
126.96,34669,NbOO,1.0,NbHHOO,1.0
126.99,30129,NbOO,1.0,,
129.0,59,NbOO,1.0,,
129.99,203,SrNNO,1.0,,
131.02,123,SrNNO,1.0,,
131.95,1569,SrNNO,1.0,,
132.99,36974802,Cs,1.0,,
134.05,232529,CsH,1.0,,
134.95,4439,CsHH,1.0,,
136.03,106,CsHHH,1.0,,
137.01,1824,NbNNO,1.0,,
145.03,47555,CsC,1.0,,
146.01,526,CsC,1.0,,
147.04,143794,CsN,1.0,,
148.02,576,CsN,1.0,,
149.02,7652958,CsO,1.0,,
149.99,202544,CsHO,1.0,,
150.96,2622,CsHHO,1.0,,
151.0,15316,CsO,1.0,,
152.01,423,CsHO,1.0,,
156.99,97,CsCC,1.0,,
160.97,1102,CsNN,1.0,,
165.05,4155541,CsOO,1.0,,
166.99,9985,CsOO,1.0,CsHHOO,1.0
167.03,8312,CsOO,1.0,,
177.01,895,CsNNO,1.0,,
