mc,counts,ion,charge,ion2,charge2
1.01,19652676,H,1.0,,
2.03,222373,HH,1.0,,
3.04,5763,HHH,1.0,,
4.03,153,HHHH,1.0,,
5.97,7762952,C,2.0,,
6.52,86337,C,2.0,,
6.99,9684302,N,2.0,,
7.48,38894,N,2.0,,
7.97,14015470,O,2.0,,
9.03,28080,O,2.0,,
12.01,4968286,C,1.0,,
13.01,263309,CH,1.0,HC,1.0
14.0,5729,CHH,1.0,CH,1.0
14.05,17607853,N,1.0,,
14.99,235941,NH,1.0,,
15.05,312011,HN,1.0,N,1.0
16.0,25491497,O,1.0,NHH,1.0
16.98,349021,OH,1.0,,
17.01,349283,HO,1.0,NHHH,1.0
18.05,67121,O,1.0,HHO,1.0
18.98,722,OH,1.0,,
19.05,1201,HO,1.0,HHHO,1.0
22.95,147321407,Na,1.0,,
23.98,30138,CC,1.0,,
24.02,1316028,NaH,1.0,,
24.99,1116,HCC,1.0,,
25.05,63388,NaHH,1.0,CC,1.0
25.95,159458,NC,1.0,CN,1.0
26.03,1638,NaHHH,1.0,,
26.99,1792,NC,1.0,CN,1.0
27.03,623,NC,1.0,CN,1.0
27.95,131883,OC,1.0,,
28.0,346662,NN,1.0,CO,1.0
29.0,14178,HNN,1.0,CHO,1.0
29.97,319956,NO,1.0,OC,1.0
30.02,258643,ON,1.0,CO,1.0
30.95,10348,NHO,1.0,ON,1.0
31.05,1290,NO,1.0,,
32.01,462711,OO,1.0,NHHO,1.0
32.05,1146,NO,1.0,ON,1.0
33.05,23412,HOO,1.0,OHO,1.0
33.97,2258,OO,1.0,OO,1.0
34.97,40,HOO,1.0,HOO,1.0
35.03,710455,NaC,1.0,,
36.01,8318,NaC,1.0,CCC,1.0
37.01,1414886,NaN,1.0,,
37.95,1034,NCC,1.0,,
38.01,5691,NaN,1.0,,
39.03,2332139,NaO,1.0,,
40.01,52507,NaHO,1.0,,
40.04,4085,CNN,1.0,OCC,1.0
40.96,1557,NaHHO,1.0,,
41.04,4719,NaO,1.0,CNN,1.0
42.01,3755,NNN,1.0,,
42.05,93,NaHO,1.0,,
44.02,13952,ONN,1.0,COO,1.0
44.98,218,HNNO,1.0,COO,1.0
45.01,38,ONN,1.0,,
45.05,36,ONN,1.0,,
46.02,13126,NOO,1.0,,
46.99,9438,NaCC,1.0,NOO,1.0
47.95,110,NaCC,1.0,,
48.02,18769,OOO,1.0,NaCC,1.0
49.97,27,OOO,1.0,,
50.0,55,OOO,1.0,OOO,1.0
51.0,39851,NaNN,1.0,,
51.96,300,NaNN,1.0,NaNN,1.0
54.97,94444,NaOO,1.0,,
56.04,71,CNNO,1.0,,
56.98,477,NaOO,1.0,NaOO,1.0
57.95,213,NNNO,1.0,,
58.95,90,NaCCC,1.0,,
60.05,317,ONNO,1.0,,
66.95,1729,NaNNO,1.0,,
74.02,2651783,Se,1.0,,
74.99,36322,SeH,1.0,,
75.96,26517864,Se,1.0,,
76.03,1162,SeHH,1.0,,
76.95,11,SeHHH,1.0,,
76.99,22392861,Se,1.0,,
77.05,363211,SeH,1.0,,
77.97,306721,SeH,1.0,,
78.04,69252589,Se,1.0,SeHH,1.0
78.95,9712,SeHH,1.0,,
79.05,948707,SeH,1.0,SeHHH,1.0
79.95,30068,SeHH,1.0,,
79.98,146143097,Se,1.0,SeHHH,1.0
81.0,2002564,SeH,1.0,SeHHH,1.0
81.98,27759921,Se,1.0,SeHH,1.0
82.96,1674,SeHHH,1.0,,
83.02,379368,SeH,1.0,,
84.01,12047,SeHH,1.0,,
85.01,314,SeHHH,1.0,,
85.96,11243,SeC,1.0,,
87.02,131,SeC,1.0,,
87.98,112296,SeC,1.0,,
88.04,33957,SeN,1.0,,
88.96,1248,SeC,1.0,,
89.01,124,SeN,1.0,,
89.04,94820,SeC,1.0,,
89.95,387730,SeN,1.0,SeO,1.0
90.03,293207,SeC,1.0,,
90.95,1364,SeN,1.0,,
