mc,counts,ion,charge,ion2,charge2
1.0,1086946,H,1.0,,
1.99,544,HH,1.0,,
5.95,20682998,C,2.0,,
6.45,230058,C,2.0,,
7.01,3262448,N,2.0,,
7.48,13098,N,2.0,,
8.0,129814554,O,2.0,,
9.04,260133,O,2.0,,
11.96,11789316,C,1.0,,
12.05,58824335,Mg,2.0,,
12.54,7455558,Mg,2.0,,
12.95,8422120,Mg,2.0,C,1.0
13.0,10199,HC,1.0,,
14.04,4869640,N,1.0,CH,1.0
14.98,19555,N,1.0,,
15.05,5771,HN,1.0,NH,1.0
15.99,220024674,O,1.0,,
16.95,177547,HO,1.0,,
16.98,155798,OH,1.0,,
18.0,441236,O,1.0,HHO,1.0
18.05,187,OHH,1.0,,
19.02,347,HO,1.0,,
19.05,308,OH,1.0,,
23.01,70656075,Na,1.0,Ti,2.0
23.45,3398938,Ti,2.0,,
23.98,131097551,Mg,1.0,Ti,2.0
24.54,2560844,Ti,2.0,,
25.0,14742755,Mg,1.0,Ti,2.0
25.05,69874,MgH,1.0,,
25.95,84,MgHH,1.0,,
25.98,8855,MgH,1.0,,
26.01,13702485,Mg,1.0,NC,1.0
26.95,11629,MgH,1.0,NC,1.0
27.05,255,CN,1.0,,
27.54,32592610,Mn,2.0,,
28.01,5461545,OC,1.0,CO,1.0
28.95,3637,CHO,1.0,,
28.98,75,NN,1.0,,
29.03,60633,OC,1.0,CO,1.0
29.99,1406983,NO,1.0,ON,1.0
30.04,62,CHO,1.0,,
30.98,4373,NO,1.0,NHO,1.0
31.05,2484,ON,1.0,OC,1.0
31.97,2786,NO,1.0,ON,1.0
32.0,28606416,OO,1.0,,
33.01,106324,OHO,1.0,HOO,1.0
33.98,57387,OO,1.0,OHHO,1.0
34.03,57333,OO,1.0,,
34.96,922888,NaC,1.0,,
34.99,109,OHO,1.0,,
35.02,321,OHO,1.0,HOO,1.0
35.97,6108,CCC,1.0,,
36.03,1249425,MgC,1.0,NaC,1.0
