mc,counts,ion,charge,ion2,charge2
1.03,2594597,H,1.0,,
2.0,3178,HH,1.0,,
6.05,2135191,C,2.0,,
6.55,23724,C,2.0,,
6.97,800712,N,2.0,,
7.53,3222,N,2.0,,
7.99,154617946,O,2.0,,
9.04,5755836,Al,3.0,O,2.0
12.02,25451050,Mg,2.0,C,1.0
12.45,3063342,Mg,2.0,,
13.01,3406557,Mg,2.0,HC,1.0
13.05,14263,C,1.0,,
13.48,12966585,Al,2.0,,
13.95,61,CH,1.0,HC,1.0
14.02,1291475,N,1.0,,
14.05,7471993,Si,2.0,,
14.48,380883,Si,2.0,,
14.97,1718,HN,1.0,,
15.04,258133,Si,2.0,N,1.0
15.98,253472046,O,1.0,,
17.0,448416,OH,1.0,,
17.03,428472,HO,1.0,,
17.95,509924,O,1.0,HHO,1.0
18.04,1327,OHH,1.0,,
18.96,64834766,F,1.0,OH,1.0
20.01,127424,FH,1.0,,
21.0,420,FHH,1.0,,
23.97,38367133,Mg,1.0,CC,1.0
25.05,5032158,Mg,1.0,V,2.0
25.48,32849394,V,2.0,,
25.99,5410111,Mg,1.0,MgH,1.0
26.96,7400929,Al,1.0,MgH,1.0
27.0,27,MgHH,1.0,,
27.98,7,MgHH,1.0,,
28.03,5605863,Si,1.0,OC,1.0
28.99,31765,HSi,1.0,SiH,1.0
29.03,255019,Si,1.0,CO,1.0
29.96,166434,Si,1.0,SiH,1.0
30.02,423707,ON,1.0,NO,1.0
30.99,94384,FC,1.0,ON,1.0
31.03,1312,NHO,1.0,HSi,1.0
31.97,39759991,OO,1.0,Zn,2.0
32.04,1022,FC,1.0,,
33.0,6457254,Zn,2.0,OHO,1.0
33.49,890484,Zn,2.0,,
33.98,4142531,Zn,2.0,OO,1.0
34.04,58520,OO,1.0,,
35.04,14246774,FO,1.0,Ge,2.0
36.02,8964385,Ge,2.0,MgC,1.0
36.5,2528476,Ge,2.0,,
36.97,11832679,Ge,2.0,MgC,1.0
37.02,20780,FO,1.0,MgC,1.0
37.52,2528476,Ge,2.0,,
37.99,31341,MgN,1.0,MgC,1.0
38.98,16299,AlC,1.0,MgN,1.0
39.96,6209912,MgO,1.0,CSi,1.0
40.05,4664,MgN,1.0,OCC,1.0
40.97,596,CSi,1.0,,
41.01,819514,MgO,1.0,MgHO,1.0
42.0,900120,MgO,1.0,MgO,1.0
42.95,5063,MgHO,1.0,MgO,1.0
43.05,2192046,AlO,1.0,NSi,1.0
44.05,2390048,SiO,1.0,OSi,1.0
44.95,56729,OSi,1.0,AlO,1.0
45.02,67339,SiO,1.0,AlHHO,1.0
45.97,147221,NOO,1.0,SiO,1.0
46.99,134,SiO,1.0,,
47.05,257471,FSi,1.0,NOO,1.0
47.97,11976808,OOO,1.0,FSi,1.0
48.04,254,MgCC,1.0,OSi,1.0
48.95,8649,FSi,1.0,MgCC,1.0
49.96,60234,V,1.0,,
50.01,72105,OOO,1.0,OOO,1.0
50.96,70,AlCC,1.0,,
50.99,20038123,V,1.0,,
51.04,4207611,FOO,1.0,VH,1.0
51.52,64833015,Rh,2.0,,
51.95,55,OOO,1.0,,
52.0,50496,VH,1.0,MgNN,1.0
52.04,191167,MgSi,1.0,OOO,1.0
52.96,18158,MgSi,1.0,FOO,1.0
53.04,32867,MgSi,1.0,FOO,1.0
53.95,26875,MgSi,1.0,,
54.0,6430,MgSi,1.0,,
54.03,1226,MgSi,1.0,,
54.97,2191,MgSi,1.0,MgSi,1.0
55.0,8,AlNN,1.0,,
55.04,45518,AlSi,1.0,,
55.95,2772698,MgOO,1.0,,
56.05,31143,SiSi,1.0,AlSi,1.0
56.96,2947,AlSi,1.0,SiSi,1.0
57.02,352838,MgOO,1.0,SiSi,1.0
58.01,3495031,Sn,2.0,MgOO,1.0
58.05,5549,MgOO,1.0,,
58.97,5771981,Sn,2.0,AlOO,1.0
59.54,1812075,Sn,2.0,,
59.97,441764,SiOO,1.0,MgOO,1.0
60.02,6827728,Sn,2.0,MgOO,1.0
60.98,23762,SiOO,1.0,AlOO,1.0
61.05,970546,Sn,2.0,AlOO,1.0
61.95,14820,SiOO,1.0,,
62.04,1181889,Sn,2.0,SiOO,1.0
62.97,51085,VC,1.0,SiOO,1.0
63.02,33,SiOO,1.0,,
63.95,600,VC,1.0,SiOO,1.0
64.01,15754508,Zn,1.0,VN,1.0
64.97,42894,Ba,2.0,,
65.03,42896,ZnH,1.0,VN,1.0
66.02,9098607,Zn,1.0,Ba,2.0
66.98,12529,ZnH,1.0,VHO,1.0
67.03,6143143,VO,1.0,Zn,1.0
67.47,2830711,Ba,2.0,,
68.0,9503850,Zn,1.0,Ba,2.0
68.47,4803635,Ba,2.0,,
69.03,30767825,Ba,2.0,ZnH,1.0
70.01,3915907,Ge,1.0,Zn,1.0
70.04,33327,AlAlO,1.0,ZnHH,1.0
70.98,287,ZnH,1.0,,
71.05,7852,GeH,1.0,,
72.0,4974049,Ge,1.0,AlAlO,1.0
72.04,40,GeHH,1.0,,
72.95,10467,GeH,1.0,,
73.0,1415951,Ge,1.0,,
73.97,45,GeHH,1.0,,
74.02,2973,GeH,1.0,,
74.05,6625917,Ge,1.0,,
74.95,13951,GeH,1.0,,
74.98,1415966,Ge,1.0,,
75.02,134,VCC,1.0,,
76.03,20372,ZnC,1.0,GeH,1.0
76.96,203,ZnC,1.0,,
77.98,10108,ZnN,1.0,VSi,1.0
78.02,9932,ZnC,1.0,,
78.96,187605,VSi,1.0,ZnC,1.0
79.97,2078820,ZnO,1.0,VSi,1.0
80.96,7057,VSi,1.0,ZnN,1.0
81.0,11674,ZnHO,1.0,ZnN,1.0
81.05,67,ZnC,1.0,,
81.97,1184875,ZnO,1.0,ZnN,1.0
82.02,18986,GeC,1.0,VOO,1.0
82.96,180339,ZnO,1.0,ZnHO,1.0
83.01,24,ZnHO,1.0,,
83.05,1938030,VOO,1.0,,
83.96,816549,ZnO,1.0,GeC,1.0
85.0,16136,ZnHO,1.0,VOO,1.0
85.04,125,GeC,1.0,,
85.97,25404,ZnO,1.0,,
86.04,943432,GeO,1.0,GeC,1.0
86.96,5773,GeC,1.0,GeN,1.0
87.05,4333,GeHO,1.0,,
87.99,74,ZnCC,1.0,,
88.02,1239231,GeO,1.0,GeN,1.0
89.03,357393,GeO,1.0,GeHO,1.0
89.98,1637557,GeO,1.0,GeHO,1.0
90.03,2467,GeO,1.0,,
91.0,350280,GeO,1.0,GeO,1.0
91.05,7680,GeHO,1.0,,
91.96,3343,GeO,1.0,ZnNN,1.0
92.04,80099,ZnSi,1.0,GeHO,1.0
92.99,4682,ZnSi,1.0,GeO,1.0
93.98,45039,ZnSi,1.0,,
94.04,2666,ZnSi,1.0,GeCC,1.0
94.97,2286,ZnSi,1.0,,
95.02,6614,ZnSi,1.0,,
95.95,1497,ZnSi,1.0,,
95.99,36,GeCC,1.0,,
96.04,1053124,ZnOO,1.0,ZnSi,1.0
96.95,1773,ZnSi,1.0,ZnSi,1.0
97.97,592079,ZnOO,1.0,ZnOO,1.0
98.04,32562,GeSi,1.0,ZnSi,1.0
98.96,86299,ZnOO,1.0,ZnSi,1.0
99.01,1605,GeSi,1.0,,
99.95,438844,ZnOO,1.0,GeSi,1.0
100.04,2345,ZnOO,1.0,ZnOO,1.0
100.97,12193,GeSi,1.0,ZnOO,1.0
101.05,2342,GeSi,1.0,ZnOO,1.0
101.95,3591,GeSi,1.0,ZnOO,1.0
102.02,549181,GeOO,1.0,GeSi,1.0
102.95,2857,GeSi,1.0,,
103.01,40208895,Rh,1.0,GeSi,1.0
103.98,4467,GeSi,1.0,GeOO,1.0
104.04,751511,GeOO,1.0,RhH,1.0
104.98,395,GeSi,1.0,,
105.03,183113,GeOO,1.0,RhHH,1.0
106.0,1282,GeOO,1.0,,
106.03,856405,GeOO,1.0,GeOO,1.0
107.0,353,GeOO,1.0,,
107.04,183124,GeOO,1.0,GeOO,1.0
107.95,3415,GeOO,1.0,GeOO,1.0
108.98,750,GeOO,1.0,GeOO,1.0
114.99,96474,RhC,1.0,,
115.95,1952417,Sn,1.0,RhC,1.0
117.0,58372,RhN,1.0,,
117.03,5248,SnH,1.0,,
117.99,3225928,Sn,1.0,RhN,1.0
119.03,9117965,RhO,1.0,Sn,1.0
119.98,4341250,Sn,1.0,RhHO,1.0
120.96,15974,RhO,1.0,,
121.03,11700,SnH,1.0,RhHHO,1.0
121.95,71,RhHO,1.0,,
122.02,610686,Sn,1.0,SnHH,1.0
123.01,1647,SnH,1.0,,
123.96,743381,Sn,1.0,,
125.05,1982,SnH,1.0,,
126.98,334,RhCC,1.0,,
128.05,4605,SnC,1.0,,
128.97,70,SnC,1.0,,
129.97,7611,SnC,1.0,,
130.01,2914,SnN,1.0,,
130.95,2700,SnC,1.0,,
131.04,227736,RhSi,1.0,SnC,1.0
