mc,counts,ion,charge,ion2,charge2
1.05,10481423,H,1.0,,
2.01,59913,HH,1.0,,
3.03,1223,HHH,1.0,,
6.0,4140232,C,2.0,,
6.55,46042,C,2.0,,
6.95,2003385,N,2.0,,
7.47,8034,N,2.0,,
8.04,97690072,O,2.0,,
9.04,195785,O,2.0,,
11.99,2732554,C,1.0,,
12.95,28928,HC,1.0,,
12.99,52078,C,1.0,CH,1.0
14.04,3131210,N,1.0,CHH,1.0
15.05,53813,HN,1.0,NH,1.0
15.95,233108528,O,1.0,S,2.0
16.47,716582,S,2.0,,
16.99,5524984,S,2.0,OH,1.0
17.98,296614,O,1.0,,
18.04,32110,OHH,1.0,HHO,1.0
18.99,2241,HO,1.0,HHHO,1.0
19.03,1778,OH,1.0,,
19.97,33,HHO,1.0,,
20.02,41,OHH,1.0,,
23.97,12469,CC,1.0,,
24.99,3457568,Cr,2.0,HCC,1.0
26.03,65860133,Cr,2.0,CN,1.0
26.49,7464283,Cr,2.0,,
26.98,1885965,Cr,2.0,CN,1.0
27.99,705673,OC,1.0,CO,1.0
28.04,6976,NN,1.0,,
28.96,7845,OC,1.0,CO,1.0
29.0,6934,CHO,1.0,HNN,1.0
29.96,337924,NO,1.0,OC,1.0
30.04,281419,ON,1.0,CO,1.0
30.99,6928,NHO,1.0,NO,1.0
31.02,1124,ON,1.0,,
31.5,27729433,Cu,2.0,,
31.97,149285739,S,1.0,NHO,1.0
32.04,15934779,OO,1.0,NO,1.0
32.54,12341995,Cu,2.0,,
32.96,2374321,S,1.0,SH,1.0
34.03,6688765,S,1.0,OO,1.0
35.04,33549,SH,1.0,HOO,1.0
35.95,127,CCC,1.0,OO,1.0
36.05,671,SHH,1.0,,
37.99,32,NCC,1.0,,
40.03,2843,OCC,1.0,CNN,1.0
40.96,31,OCC,1.0,,
41.02,26,OCC,1.0,,
41.98,27,NNN,1.0,,
43.95,447456,SC,1.0,COO,1.0
44.02,1375,ONN,1.0,,
44.95,825,COO,1.0,,
44.99,7322,SC,1.0,SC,1.0
46.0,378795,SN,1.0,NOO,1.0
46.96,2582,SN,1.0,SC,1.0
47.03,1453,SN,1.0,NOO,1.0
47.96,2828870,OOO,1.0,,
47.99,12660,SN,1.0,NOO,1.0
