mc,counts,ion,charge,ion2,charge2
1.04,20193584,H,1.0,,
1.95,228611,HH,1.0,,
3.05,6620,HHH,1.0,,
4.03,193,HHHH,1.0,,
5.98,5982433,C,2.0,,
6.55,66530,C,2.0,,
6.98,3980358,N,2.0,,
7.54,15982,N,2.0,,
8.02,14399733,O,2.0,,
8.98,28860,O,2.0,,
12.01,3110880,C,1.0,,
12.97,107812,CH,1.0,C,1.0
13.03,62237,HC,1.0,,
13.95,6033822,N,1.0,CHH,1.0
14.05,692,HC,1.0,,
14.99,29,CHH,1.0,,
15.03,162690,HN,1.0,NH,1.0
15.96,238,NH,1.0,,
16.04,22155693,O,1.0,NHH,1.0
16.95,244105,HO,1.0,NHHH,1.0
17.02,244010,OH,1.0,,
17.97,53731,O,1.0,HHO,1.0
18.0,9325,OHH,1.0,,
18.03,3511915,Fe,3.0,,
18.69666603088379,55524741,Fe,3.0,,
18.95,974,HO,1.0,OH,1.0
19.0,1332673,Fe,3.0,OHHH,1.0
19.28333396911621,181661,Fe,3.0,,
23.97,22231,CC,1.0,,
24.99,1135,HCC,1.0,CC,1.0
25.98,51386,NC,1.0,CN,1.0
26.97,566,NC,1.0,CN,1.0
27.01,89,CN,1.0,,
27.05,7023964,Fe,2.0,NC,1.0
27.95,88355,CO,1.0,,
27.99,26457,NN,1.0,,
28.02,111049547,Fe,2.0,,
28.05,66259,OC,1.0,,
28.53,2664215,Fe,2.0,,
28.95,1892,CO,1.0,HNN,1.0
29.02,367098,Fe,2.0,CHO,1.0
29.95,88,CHHO,1.0,,
29.98,188603,ON,1.0,NO,1.0
30.96,2602,NHO,1.0,NO,1.0
31.05,386,ON,1.0,,
31.95,224,NO,1.0,NHHO,1.0
32.04,253022,OO,1.0,ON,1.0
33.0,8655,HOO,1.0,,
33.03,9795,OHO,1.0,,
33.96,789,OO,1.0,OHHO,1.0
34.05,534,OO,1.0,,
36.05,155,CCC,1.0,,
37.95,237,NCC,1.0,,
39.99,587,OCC,1.0,,
40.05,150,CNN,1.0,,
41.99,208,NNN,1.0,,
43.97,2499,COO,1.0,,
44.04,542,ONN,1.0,,
45.0,24,COO,1.0,,
45.03,31,HNNO,1.0,,
45.98,2237,NOO,1.0,,
48.0,9717,OOO,1.0,,
54.04,3863102,Fe,1.0,,
54.99,73061,FeH,1.0,,
56.05,61079558,Fe,1.0,FeHH,1.0
57.02,2620666,Fe,1.0,FeH,1.0
57.96,227520,Fe,1.0,FeH,1.0
58.0,36372,FeHH,1.0,,
59.02,6261,FeH,1.0,FeHHH,1.0
59.97,47,FeHHH,1.0,,
60.0,154,FeHH,1.0,ONNO,1.0
66.0,21632,FeC,1.0,,
66.98,247,FeC,1.0,,
67.98,30803,FeN,1.0,,
68.04,342233,FeC,1.0,,
68.96,8348,FeC,1.0,FeN,1.0
69.01,3824,FeC,1.0,,
69.95,106,FeC,1.0,,
70.0,100160,FeO,1.0,FeC,1.0
70.05,487070,FeN,1.0,,
70.96,13635,FeN,1.0,FeN,1.0
71.02,2803,FeHO,1.0,,
71.95,49,FeN,1.0,,
71.98,1567404,FeO,1.0,FeN,1.0
73.03,82044,FeHO,1.0,FeO,1.0
73.95,3121,FeO,1.0,,
74.04,7588,FeO,1.0,FeHHO,1.0
74.97,244,FeHO,1.0,FeHO,1.0
75.01,109,FeO,1.0,FeHHO,1.0
78.05,255,FeCC,1.0,,
79.97,4298,FeCC,1.0,,
80.96,21,FeCC,1.0,,
80.99,49,FeCC,1.0,,
81.02,97,FeCC,1.0,,
82.01,254,FeNN,1.0,,
84.05,3898,FeNN,1.0,,
84.99,82,FeNN,1.0,,
86.02,3251,FeOO,1.0,,
87.97,51310,FeOO,1.0,,
89.04,1221,FeOO,1.0,,
89.97,183,FeOO,1.0,FeHHOO,1.0
90.03,261,FeOO,1.0,FeOO,1.0
91.95,17,FeCCC,1.0,,
99.99,103,FeNNO,1.0,,
156.01,484402,Dy,1.0,,
156.97,6216,DyH,1.0,,
157.95,484402,Dy,1.0,,
