mc,counts,ion,charge,ion2,charge2
1.05,3473139,H,1.0,,
2.04,6764,HH,1.0,,
2.97,34,HHH,1.0,,
5.95,35541151,C,2.0,,
6.45,395297,C,2.0,,
6.97,41056407,N,2.0,,
7.55,164904,N,2.0,,
8.05,103697372,O,2.0,,
8.99,207817,O,2.0,,
11.96,23812574,C,1.0,,
12.0,7185547,Mg,2.0,,
12.47,910730,Mg,2.0,,
12.96,1440339,Mg,2.0,C,1.0
13.95,901,HC,1.0,,
14.02,73316427,N,1.0,CH,1.0
15.0,448766,N,1.0,HN,1.0
15.05,169765,NH,1.0,,
15.99,212308871,O,1.0,S,2.0
16.45,401752,S,2.0,,
16.96,658282,HO,1.0,OH,1.0
17.01,2109167,S,2.0,,
18.0,581134,O,1.0,Fe,3.0
18.05,2194,OHH,1.0,,
18.64666603088379,3948497,Fe,3.0,,
19.02,95522,Fe,3.0,HO,1.0
19.05,537,OH,1.0,,
19.28333396911621,12916,Fe,3.0,,
23.02,10013662,Na,1.0,,
23.95,17923,NaH,1.0,,
24.04,14148672,Mg,1.0,CC,1.0
25.04,1731080,Mg,1.0,MgH,1.0
25.98,1874812,Mg,1.0,MgH,1.0
26.02,2645488,NC,1.0,CN,1.0
26.96,609415,Fe,2.0,NC,1.0
27.05,14475,CN,1.0,,
27.48,67061126,Mn,2.0,,
27.96,19960042,Fe,2.0,OC,1.0
28.54,220298,Fe,2.0,,
28.99,29810197,Ni,2.0,OC,1.0
29.48,65088757,Co,2.0,,
29.98,14636447,ON,1.0,NO,1.0
30.03,11331584,Ni,2.0,CO,1.0
30.52,477314,Ni,2.0,,
30.97,30822,ON,1.0,,
31.0,1562120,Ni,2.0,,
31.04,73318,NHO,1.0,NO,1.0
32.01,97289899,S,1.0,OO,1.0
32.96,972088,S,1.0,SH,1.0
33.03,101525,HOO,1.0,,
33.95,3609501,S,1.0,OO,1.0
34.05,32580,OO,1.0,OHHO,1.0
34.98,219217,NaC,1.0,SH,1.0
35.96,44661,CCC,1.0,NaC,1.0
36.0,236459,MgC,1.0,,
36.04,75,OO,1.0,,
36.97,442505,NaN,1.0,MgC,1.0
37.04,3357,MgC,1.0,CCC,1.0
37.98,1971,NaN,1.0,MgC,1.0
38.05,637664,MgN,1.0,NCC,1.0
38.97,1020825,NaO,1.0,MgN,1.0
39.97,254974,CNN,1.0,MgN,1.0
40.02,1679733,MgO,1.0,OCC,1.0
40.95,189198,MgO,1.0,OCC,1.0
41.02,14150,MgHO,1.0,OCC,1.0
41.96,398073,NNN,1.0,,
42.02,209820,MgO,1.0,MgO,1.0
42.96,1983,NNN,1.0,MgO,1.0
43.0,4291,NNN,1.0,NNN,1.0
43.96,421,MgO,1.0,,
44.02,3360301,SC,1.0,COO,1.0
44.96,26878,SC,1.0,HNNO,1.0
45.03,30170,SC,1.0,COO,1.0
46.04,4561813,SN,1.0,NOO,1.0
46.51,27405797,Nb,2.0,,
46.95,25958,SN,1.0,SC,1.0
47.0,31876,NaCC,1.0,SN,1.0
48.0,14125343,SO,1.0,OOO,1.0
48.97,138265,SO,1.0,SHO,1.0
49.97,496386,SO,1.0,SO,1.0
50.97,51943,NaNN,1.0,NCCC,1.0
51.04,2626,SHO,1.0,SO,1.0
52.01,65130,MgNN,1.0,OCCC,1.0
