mc,counts,ion,charge,ion2,charge2
0.95,122367310,H,1.0,,
1.95,11343770,HH,1.0,,
2.97,1531689,Li,2.0,,
3.05,1976998,HHH,1.0,,
3.45,19166558,Li,2.0,,
3.99,272955,HHHH,1.0,,
5.04,1340318,B,2.0,,
5.55,5428916,B,2.0,,
5.98,90006499,C,2.0,Li,1.0
6.55,968950,C,2.0,,
6.97,53475420,N,2.0,LiH,1.0
7.02,36163305,Li,1.0,,
7.54,214005,N,2.0,,
7.95,32291064,O,2.0,,
8.0,2313413,LiH,1.0,LiHH,1.0
8.96,7363,LiHHH,1.0,,
9.04,487370,LiHH,1.0,O,2.0
10.05,2669704,B,1.0,LiHHH,1.0
11.01,10679173,B,1.0,BH,1.0
11.99,50624285,C,1.0,BH,1.0
12.04,37213,BHH,1.0,,
12.97,6525404,CH,1.0,C,1.0
13.05,6945293,HC,1.0,,
14.01,91638729,N,1.0,CHH,1.0
14.96,13770624,HN,1.0,NH,1.0
15.04,375427,N,1.0,CHH,1.0
15.95,58734160,O,1.0,NH,1.0
16.01,1428311,NHH,1.0,,
16.05,33628,HN,1.0,,
17.01,7987597,HO,1.0,OH,1.0
17.97,148770,LiC,1.0,,
18.04,1813985,OHH,1.0,HHO,1.0
18.97,1643,LiC,1.0,,
19.05,2150265,LiC,1.0,OHHH,1.0
19.96,22137,LiC,1.0,HHO,1.0
20.03,164086,LiN,1.0,OHH,1.0
20.99,2029482,LiN,1.0,OHHH,1.0
21.05,920,LiN,1.0,HHHO,1.0
21.95,120822,LiO,1.0,,
22.01,159902,BC,1.0,,
22.05,8161,LiN,1.0,,
23.01,2185263,LiO,1.0,BC,1.0
23.97,109352,BN,1.0,,
24.01,4794035,CC,1.0,LiHO,1.0
24.98,2985503,Cr,2.0,HCC,1.0
25.02,540839,BN,1.0,CC,1.0
25.96,4782282,CN,1.0,HCC,1.0
26.05,41486199,Cr,2.0,NC,1.0
26.45,4122267,Cr,2.0,,
26.97,1117468,Cr,2.0,NC,1.0
27.04,511379,BO,1.0,CN,1.0
27.95,10167857,NN,1.0,OC,1.0
28.98,1456959,HNN,1.0,CHO,1.0
29.05,36219,OC,1.0,,
30.0,6759757,ON,1.0,NO,1.0
30.96,1387,CHO,1.0,OC,1.0
31.0,13541,ON,1.0,,
31.05,877646,NHO,1.0,LiCC,1.0
31.51,11389038,Cu,2.0,,
31.95,105893,NHHO,1.0,NO,1.0
32.04,2412019,OO,1.0,ON,1.0
32.52,5069113,Cu,2.0,,
32.96,658484,OHO,1.0,HOO,1.0
33.05,1664,NHO,1.0,NHHO,1.0
33.97,9614,OO,1.0,OO,1.0
34.02,120880,OHHO,1.0,LiNN,1.0
34.99,410320,LiNN,1.0,BCC,1.0
35.95,532822,CCC,1.0,BCC,1.0
36.01,176,OHHO,1.0,,
36.04,2764,LiNN,1.0,LiNN,1.0
37.02,107809,HCCC,1.0,CCC,1.0
37.96,482834,NCC,1.0,LiOO,1.0
38.05,16447,BNN,1.0,HCCC,1.0
38.95,179019,LiOO,1.0,BNN,1.0
39.02,1948,NCC,1.0,BNN,1.0
39.95,42,NCC,1.0,,
40.0,20,NCC,1.0,,
40.03,1042028,CNN,1.0,OCC,1.0
40.98,22518,CNN,1.0,LiHHOO,1.0
41.02,3400,OCC,1.0,,
41.96,704696,NNN,1.0,BOO,1.0
42.96,5630,NNN,1.0,NNN,1.0
43.0,61643,BOO,1.0,LiCCC,1.0
44.05,786789,ONN,1.0,COO,1.0
45.05,106086,HNNO,1.0,COO,1.0
45.95,8531,CHHOO,1.0,,
46.01,248761,NOO,1.0,BCCC,1.0
46.96,11532,BCCC,1.0,,
46.99,1330,NOO,1.0,HNNO,1.0
47.95,279944,OOO,1.0,CCCC,1.0
49.03,4230,CCCC,1.0,CCCC,1.0
49.95,1725,LiNNO,1.0,,
50.0,1256343,Cr,1.0,NCCC,1.0
50.03,697,OOO,1.0,OOO,1.0
51.0,23147,LiNNO,1.0,NCCC,1.0
51.03,110729,CrH,1.0,NCCC,1.0
51.97,22628321,Cr,1.0,OCCC,1.0
53.03,4652312,Cr,1.0,CrH,1.0
53.96,1284449,Cr,1.0,CrHH,1.0
54.97,66811,CrH,1.0,BNNO,1.0
55.02,128771,CrHHH,1.0,CrHH,1.0
55.96,69668,CNNO,1.0,,
56.01,20956,CrHH,1.0,CrHHH,1.0
56.95,2650,CrHHH,1.0,CNNO,1.0
57.02,1067,CNNO,1.0,CNNO,1.0
58.0,69234,NNNO,1.0,,
58.04,156,CNNO,1.0,,
59.05,825,NNNO,1.0,NNNO,1.0
59.99,158,NNNO,1.0,,
60.04,32278,ONNO,1.0,,
60.96,122,ONNO,1.0,,
61.02,132,ONNO,1.0,,
61.96,103358,CrC,1.0,ONNO,1.0
62.02,51,ONNO,1.0,,
62.99,19303451,Cu,1.0,,
63.05,1144,CrC,1.0,,
63.98,3235968,CrC,1.0,CuH,1.0
64.96,8629431,Cu,1.0,Ba,2.0
65.01,543575,CuHH,1.0,CrC,1.0
66.01,3051071,CrN,1.0,CuH,1.0
67.0,1315815,Ba,2.0,CrN,1.0
67.51,2454783,Ba,2.0,,
67.96,972683,CrO,1.0,CrHHO,1.0
67.99,100,CrO,1.0,,
68.05,3030997,Ba,2.0,CrN,1.0
68.45,4165656,Ba,2.0,,
69.02,27065974,Ba,2.0,CrHO,1.0
69.95,27798,CrO,1.0,,
69.99,77974,CrHHO,1.0,CrHO,1.0
71.0,13961,CrHO,1.0,CrHHO,1.0
72.0,1470,CrHHO,1.0,CrHHO,1.0
74.0,98335,Se,1.0,CrCC,1.0
74.96,1129162,CuC,1.0,SeH,1.0
75.95,278767,CrCC,1.0,,
76.0,1255,SeHH,1.0,,
76.03,849303,Se,1.0,CuC,1.0
76.95,1109594,CuN,1.0,,
77.01,1321244,Se,1.0,CuC,1.0
77.95,2269534,Se,1.0,SeH,1.0
78.01,4452,CuN,1.0,,
78.04,19824,CrNN,1.0,CrCC,1.0
78.98,1308416,CuO,1.0,CuN,1.0
79.05,1871,SeHHH,1.0,,
79.95,4611998,Se,1.0,,
79.98,228311,CrNN,1.0,CuN,1.0
80.02,185862,CuHO,1.0,SeHH,1.0
