mc,counts,ion,charge,ion2,charge2
1.02,20380555,H,1.0,,
2.01,201396,HH,1.0,,
2.98,5143947,Li,2.0,HHH,1.0
3.5,64268794,Li,2.0,,
4.01,287,HHHH,1.0,,
6.04,11703078,Li,1.0,C,2.0
6.47,22376,C,2.0,,
6.96,137647,LiH,1.0,,
7.02,227326430,Li,1.0,N,2.0
7.46,425949,N,2.0,,
7.95,8533577,O,2.0,,
8.03,1726099,LiH,1.0,LiHH,1.0
8.95,17084,O,2.0,,
8.98,142,LiHHH,1.0,,
9.04,45115,LiHH,1.0,,
10.0,1753,LiHHH,1.0,,
12.04,1006306,C,1.0,,
12.95,11200,C,1.0,,
12.99,55315,HC,1.0,CH,1.0
13.95,186078071,N,1.0,,
14.01,1326,CHH,1.0,HC,1.0
14.99,3103177,NH,1.0,N,1.0
15.04,1723812,HN,1.0,,
15.95,9457,NH,1.0,,
16.0,6924,HN,1.0,,
16.04,14307781,O,1.0,NHH,1.0
16.99,222611,OH,1.0,NHHH,1.0
17.05,162503,HO,1.0,,
17.96,38834,O,1.0,OHH,1.0
18.04,11825,LiC,1.0,,
18.96,769,OH,1.0,OHHH,1.0
19.04,148439,LiC,1.0,HO,1.0
20.0,1039846,LiN,1.0,LiC,1.0
21.0,12995682,LiN,1.0,LiN,1.0
22.04,135718,LiO,1.0,LiN,1.0
22.97,1045254,LiO,1.0,,
23.02,2689,LiHO,1.0,,
24.01,121,LiHHO,1.0,,
24.05,37145,LiHO,1.0,CC,1.0
24.95,85,HCC,1.0,,
25.01,3287,LiO,1.0,LiHHO,1.0
25.05,35,CC,1.0,,
25.96,73,LiHO,1.0,,
26.01,266699,CN,1.0,,
26.05,175895,NC,1.0,,
26.99,704,NC,1.0,,
27.04,5976,CN,1.0,NC,1.0
27.95,13006,CO,1.0,,
27.98,20460261,NN,1.0,,
28.02,16488,OC,1.0,,
28.97,119253959,Ni,2.0,,
29.05,959074,HNN,1.0,NN,1.0
30.02,48705999,Ni,2.0,ON,1.0
30.49,1920623,Ni,2.0,,
30.99,6348156,Ni,2.0,NHO,1.0
31.99,116786,OO,1.0,ON,1.0
32.02,1572912,Ni,2.0,NHHO,1.0
32.97,6429,OHO,1.0,HOO,1.0
33.05,86,NHO,1.0,,
33.95,354879,LiNN,1.0,OO,1.0
34.95,1414,LiNN,1.0,,
35.03,4435332,LiNN,1.0,LiNN,1.0
35.97,35634,LiNN,1.0,LiNN,1.0
37.05,68,LiNN,1.0,,
37.97,791,NCC,1.0,,
38.0,1451,LiOO,1.0,,
39.03,18022,LiOO,1.0,,
39.98,73,OCC,1.0,,
40.02,47992,CNN,1.0,,
40.97,379,CNN,1.0,CNN,1.0
41.03,642,CNN,1.0,LiOO,1.0
41.96,7395510,NNN,1.0,,
42.97,59371,NNN,1.0,NNN,1.0
43.01,29702,NNN,1.0,,
43.99,531946,ONN,1.0,COO,1.0
44.02,128,NNN,1.0,,
44.95,4268,ONN,1.0,ONN,1.0
