mc,counts,ion,charge,ion2,charge2
1.05,20380547,H,1.0,,
2.04,213971,HH,1.0,,
3.02,5834,HHH,1.0,,
3.95,198,HHHH,1.0,,
5.99,2012604,C,2.0,,
6.51,22384,C,2.0,,
6.97,6573588,N,2.0,,
7.46,26403,N,2.0,,
8.03,7822435,O,2.0,,
9.05,15668,O,2.0,,
12.02,1348452,C,1.0,,
12.95,44112,HC,1.0,CH,1.0
13.01,14995,C,1.0,,
14.0,12173597,N,1.0,HC,1.0
14.05,875,CHH,1.0,CH,1.0
14.98,195543,NH,1.0,N,1.0
15.04,161637,HN,1.0,,
15.95,14223262,O,1.0,HN,1.0
16.02,573,NH,1.0,,
16.05,5691,NHH,1.0,,
16.96,184665,OH,1.0,NHHH,1.0
17.05,210814,HO,1.0,,
18.0,10828,HHO,1.0,OHH,1.0
18.04,28509,O,1.0,,
19.02,1079,HO,1.0,OH,1.0
23.96,2458,CC,1.0,,
24.97,78,HCC,1.0,CC,1.0
25.03,36,CC,1.0,,
26.01,31196,CN,1.0,NC,1.0
26.97,223,CN,1.0,NC,1.0
27.03,237,NC,1.0,CN,1.0
27.99,13451,CO,1.0,,
28.03,103175,NN,1.0,OC,1.0
28.98,153,CO,1.0,,
29.02,5015,HNN,1.0,CHO,1.0
29.95,27,CO,1.0,,
29.98,118044,NO,1.0,,
30.04,110224,ON,1.0,OC,1.0
30.95,3640,NHO,1.0,,
31.03,900,NO,1.0,ON,1.0
31.95,81,NHHO,1.0,,
31.98,126142,OO,1.0,NO,1.0
32.95,7297,OHO,1.0,HOO,1.0
33.97,377,OO,1.0,OHHO,1.0
34.04,254,OO,1.0,,
34.52,56928063,Ga,2.0,,
35.49,37794162,Ga,2.0,,
37.95,27,NCC,1.0,,
40.01,399,CNN,1.0,OCC,1.0
41.96,2074,NNN,1.0,,
43.98,2345,ONN,1.0,COO,1.0
45.0,63,HNNO,1.0,,
45.98,1745,NOO,1.0,,
48.01,2247,OOO,1.0,,
58.0,55,NNNO,1.0,,
59.96,55,ONNO,1.0,,
69.05,91819449,Ga,1.0,,
70.04,1275901,GaH,1.0,,
71.01,60995992,Ga,1.0,GaHH,1.0
71.96,847983,GaH,1.0,GaHHH,1.0
72.95,24996,GaHH,1.0,,
73.96,616,GaHHH,1.0,,
80.95,117603,GaC,1.0,,
82.0,1324,GaC,1.0,,
83.0,755477,GaN,1.0,GaC,1.0
84.05,3599,GaN,1.0,GaC,1.0
84.99,331999573,Rb,1.0,GaO,1.0
85.95,30546,GaHO,1.0,,
86.0,5109312,RbH,1.0,,
86.04,1815,GaN,1.0,,
86.96,145145,RbHH,1.0,,
87.04,127839142,Rb,1.0,GaO,1.0
87.98,1970895,RbH,1.0,RbHHH,1.0
88.03,20352,GaHO,1.0,GaHO,1.0
88.96,56715,RbHH,1.0,GaO,1.0
89.05,580,GaHHO,1.0,,
89.98,30,GaHO,1.0,,
90.01,1388,RbHHH,1.0,,
92.95,329,GaCC,1.0,,
95.05,200,GaCC,1.0,,
97.04,402917,RbC,1.0,GaNN,1.0
97.98,4440,RbC,1.0,GaNN,1.0
98.98,151515,RbC,1.0,,
99.05,2691783,RbN,1.0,GaNN,1.0
100.02,40,GaNN,1.0,GaNN,1.0
100.05,12508,RbN,1.0,RbC,1.0
100.96,1034053,RbN,1.0,,
100.99,16621,GaOO,1.0,,
101.02,2923745,RbO,1.0,,
101.98,81468,RbHO,1.0,,
102.02,4166,RbN,1.0,,
102.97,1142682,RbO,1.0,GaOO,1.0
103.02,2263,RbHHO,1.0,GaOO,1.0
103.99,31531,RbHO,1.0,RbHO,1.0
104.95,22,GaOO,1.0,,
105.01,3153,RbO,1.0,RbHHO,1.0
105.98,56,RbHO,1.0,,
109.0,1169,RbCC,1.0,,
110.98,431,RbCC,1.0,,
112.99,53176,RbNN,1.0,GaNNO,1.0
113.99,217,RbNN,1.0,,
114.04,205,RbNN,1.0,,
114.98,20531,RbNN,1.0,GaNNO,1.0
115.95,68,RbNN,1.0,,
116.0,89,RbNN,1.0,,
116.97,55329,RbOO,1.0,,
118.95,107,RbOO,1.0,,
119.0,21317,RbOO,1.0,,
119.04,172,RbOO,1.0,RbHHOO,1.0
120.96,82,RbOO,1.0,RbOO,1.0
121.04,18,RbHHOO,1.0,,
128.98,1180,RbNNO,1.0,,
131.03,445,RbNNO,1.0,,
