mc,counts,ion,charge,ion2,charge2
1.05,4315871,H,1.0,,
1.96,11576,HH,1.0,,
3.04,76,HHH,1.0,,
6.02,1065514,C,2.0,,
6.5,11847,C,2.0,,
6.99,1997857,N,2.0,,
7.5,8012,N,2.0,,
7.98,2840651,O,2.0,,
9.04,5685,O,2.0,,
12.01,543413,C,1.0,,
12.99,6287,CH,1.0,HC,1.0
13.04,6055,C,1.0,,
13.95,44,CH,1.0,,
14.01,3222332,N,1.0,,
14.05,31,HC,1.0,,
14.97,8207,HN,1.0,,
15.04,19475,N,1.0,NH,1.0
15.97,55,NHH,1.0,,
16.02,4304070,O,1.0,HN,1.0
17.03,19701,HO,1.0,OH,1.0
17.95,8638,O,1.0,,
18.01,104,HHO,1.0,OHH,1.0
19.02,31,HO,1.0,,
23.96,685,CC,1.0,,
25.95,3846,NC,1.0,CN,1.0
27.02,24,CN,1.0,NC,1.0
27.97,2997,CO,1.0,,
28.01,8294,NN,1.0,OC,1.0
28.97,80,CO,1.0,OC,1.0
29.05,65,HNN,1.0,NN,1.0
29.99,20383,ON,1.0,NO,1.0
30.95,55,ON,1.0,,
30.98,45,NO,1.0,,
31.04,61,NHO,1.0,,
32.02,10707,OO,1.0,ON,1.0
32.99,119,OHO,1.0,HOO,1.0
33.99,17,OO,1.0,,
34.05,35,OO,1.0,,
34.55,27221761,Ga,2.0,,
35.53,18072357,Ga,2.0,,
42.04,26,NNN,1.0,,
44.04,40,ONN,1.0,,
44.49,80882362,Y,2.0,,
45.97,63,NOO,1.0,,
47.96,61,OOO,1.0,,
69.02,48610301,Ga,1.0,,
70.03,127146,GaH,1.0,,
71.01,32272738,Ga,1.0,GaHH,1.0
72.04,84418,GaH,1.0,,
73.02,452,GaHH,1.0,,
73.98,1455894,Se,1.0,,
75.03,3606,SeH,1.0,,
75.96,40,SeHH,1.0,,
76.05,14558828,Se,1.0,,
76.95,12294118,Se,1.0,,
77.01,36175,SeH,1.0,,
78.05,38045567,Se,1.0,SeH,1.0
79.02,94741,SeH,1.0,SeHH,1.0
80.02,80236100,Se,1.0,SeHH,1.0
80.97,222936,SeH,1.0,GaC,1.0
81.97,1649,SeHH,1.0,,
82.03,15206143,Se,1.0,GaC,1.0
82.97,37787,SeH,1.0,,
83.05,134283,GaN,1.0,GaC,1.0
83.96,784,GaN,1.0,SeHH,1.0
84.04,157,GaC,1.0,,
84.96,78782,GaN,1.0,,
85.0,133155,GaO,1.0,,
85.97,1309,SeC,1.0,GaN,1.0
86.04,1032,GaHO,1.0,,
87.0,88389,GaO,1.0,,
87.03,275,GaO,1.0,,
87.96,13586,SeC,1.0,SeN,1.0
89.0,8335,SeC,1.0,,
89.05,46103228,Y,1.0,GaO,1.0
89.99,235541,YH,1.0,SeN,1.0
90.97,114,SeN,1.0,,
91.01,27842,SeN,1.0,YHH,1.0
91.95,45582,SeO,1.0,,
92.0,134301,SeN,1.0,SeC,1.0
92.95,39136,SeO,1.0,SeN,1.0
93.05,587,SeC,1.0,,
94.02,298091,SeN,1.0,SeO,1.0
94.95,61,SeO,1.0,,
95.03,1555,SeHO,1.0,SeN,1.0
95.97,251137,SeO,1.0,,
96.03,32164,SeN,1.0,SeO,1.0
97.01,2138,SeHO,1.0,GaNN,1.0
98.03,48107,SeO,1.0,SeO,1.0
98.99,287,SeHO,1.0,,
99.02,313,GaNN,1.0,,
100.05,100,SeO,1.0,,
100.95,705,GaOO,1.0,,
100.98,40494,YC,1.0,,
101.97,464,YC,1.0,SeCC,1.0
102.97,185604,YN,1.0,,
103.04,490,GaOO,1.0,,
104.0,1023,YN,1.0,SeNN,1.0
104.97,237489,YO,1.0,SeNN,1.0
105.97,435,SeNN,1.0,SeOO,1.0
106.03,1424,YHO,1.0,,
106.97,475,YO,1.0,,
107.0,41897051,Ag,1.0,,
107.98,225,SeOO,1.0,,
108.02,104999,AgH,1.0,SeNN,1.0
108.98,38985307,Ag,1.0,,
109.02,1024,AgHH,1.0,SeOO,1.0
109.95,609,SeOO,1.0,,
109.98,97033,AgH,1.0,SeNN,1.0
110.96,800,AgHH,1.0,,
112.04,1296,SeOO,1.0,,
113.04,67,YCC,1.0,,
113.96,237,SeOO,1.0,,
117.02,761,YNN,1.0,,
118.97,25012,AgC,1.0,,
120.02,274,AgC,1.0,,
120.99,24456,AgC,1.0,YOO,1.0
121.02,65470,AgN,1.0,,
122.0,554,AgN,1.0,AgC,1.0
122.98,194759,AgO,1.0,AgN,1.0
124.01,941,AgHO,1.0,AgN,1.0
124.99,261,AgO,1.0,,
125.02,124584,AgO,1.0,,
125.96,645,AgHO,1.0,,
127.01,257,AgO,1.0,,
131.02,48,AgCC,1.0,,
132.97,44,AgCC,1.0,,
134.96,442,AgNN,1.0,,
137.01,403,AgNN,1.0,,
138.95,616,AgOO,1.0,,
140.97,584,AgOO,1.0,,
144.01,2507355,Sm,1.0,,
145.04,5424,SmH,1.0,,
146.05,22,SmHH,1.0,,
146.96,12132334,Sm,1.0,,
147.95,9139696,Sm,1.0,,
147.98,26177,SmH,1.0,,
148.97,11161899,Sm,1.0,SmHH,1.0
149.02,19728,SmH,1.0,,
150.0,24206,SmH,1.0,SmHH,1.0
150.05,5985302,Sm,1.0,,
150.95,162,SmHH,1.0,,
151.0,12911,SmH,1.0,,
152.02,20786833,Sm,1.0,SmHH,1.0
152.98,44846,SmH,1.0,,
153.98,18360291,Sm,1.0,,
154.05,293,SmHH,1.0,,
155.04,39614,SmH,1.0,,
155.97,163765,Dy,1.0,SmC,1.0
156.04,234,SmHH,1.0,,
157.0,24,SmC,1.0,,
157.04,540,DyH,1.0,,
157.96,4902,SmN,1.0,,
158.0,161751,Dy,1.0,,
158.97,520,DyH,1.0,,
159.02,9621,SmC,1.0,,
159.99,3727914,Dy,1.0,SmC,1.0
160.03,6053,SmO,1.0,,
160.97,11950,DyH,1.0,SmHO,1.0
161.04,30606127,Dy,1.0,SmN,1.0
161.97,41370798,Dy,1.0,DyH,1.0
162.95,34,SmC,1.0,,
162.98,154432,DyH,1.0,SmN,1.0
163.05,40308756,Dy,1.0,SmO,1.0
164.02,45797835,Dy,1.0,DyH,1.0
164.97,146325,DyH,1.0,SmHO,1.0
165.0,27853,SmO,1.0,DyHH,1.0
165.96,15208,SmC,1.0,DyHH,1.0
166.0,14621,SmO,1.0,SmHO,1.0
