mc,counts,ion,charge,ion2,charge2
1.03,4315889,H,1.0,,
2.0,12131,HH,1.0,,
3.04,1292894,Li,2.0,HHH,1.0
3.54,16177765,Li,2.0,,
6.0,3246527,Li,1.0,C,2.0
6.53,9478,C,2.0,,
6.99,32085572,Li,1.0,N,2.0
7.05,5637,LiH,1.0,,
7.55,8534,N,2.0,,
7.97,61352768,O,2.0,LiH,1.0
8.04,51,LiHH,1.0,,
8.95,122808,O,2.0,,
9.01,546,LiHH,1.0,,
12.0,460314,C,1.0,,
12.95,7358,C,1.0,HC,1.0
13.04,2788,CH,1.0,,
14.02,51593948,Si,2.0,N,1.0
14.52,2432946,Si,2.0,,
15.04,1643466,Si,2.0,N,1.0
15.98,59,NHH,1.0,,
16.01,85,HN,1.0,NH,1.0
16.05,94280374,O,1.0,,
16.95,265108,HO,1.0,,
17.04,289773,OH,1.0,,
17.97,188928,O,1.0,,
18.02,4032,OHH,1.0,HHO,1.0
18.05,1523,LiC,1.0,,
18.95,579,OH,1.0,,
18.99,19469,LiC,1.0,HO,1.0
20.04,6562,LiN,1.0,LiC,1.0
21.0,31,LiN,1.0,,
21.03,78984,LiN,1.0,,
21.95,129944,LiO,1.0,,
21.99,327,LiN,1.0,,
22.97,1627253,LiO,1.0,LiHO,1.0
23.98,12608,LiHO,1.0,,
24.01,751,CC,1.0,LiO,1.0
24.95,67,LiHHO,1.0,,
25.02,3252,LiO,1.0,,
25.95,1991,CN,1.0,,
26.0,1816,NC,1.0,LiHO,1.0
27.03,9,CN,1.0,,
27.54,94901962,Mn,2.0,,
27.99,48710,CO,1.0,,
28.02,24397239,Si,1.0,OC,1.0
28.98,44463089,Ni,2.0,HSi,1.0
29.04,1241822,Si,1.0,OC,1.0
29.52,32352923,Co,2.0,,
30.0,18163339,Ni,2.0,Si,1.0
30.52,711758,Ni,2.0,,
30.95,2329400,Ni,2.0,,
31.05,12301,HSi,1.0,SiH,1.0
31.95,6060538,OO,1.0,,
32.03,9231208,Zn,2.0,Ni,2.0
32.98,5027070,Zn,2.0,HOO,1.0
33.51,729569,Zn,2.0,,
33.99,3428688,Zn,2.0,LiSi,1.0
34.96,19621942,Cl,1.0,LiSi,1.0
35.03,16319491,Ge,2.0,LiSi,1.0
36.05,20775193,Ge,2.0,ClH,1.0
36.51,5888230,Ge,2.0,,
