mc,counts,ion,charge,ion2,charge2
0.98,2584478,H,1.0,,
2.04,3858,HH,1.0,,
2.98,949810,Li,2.0,,
3.54,11885324,Li,2.0,,
5.99,1792072,Li,1.0,,
6.03,2126834,C,2.0,,
6.47,23638,C,2.0,,
6.95,2469921,N,2.0,,
6.98,2098,LiH,1.0,,
7.04,22425152,Li,1.0,,
7.47,9906,N,2.0,,
7.97,76537043,O,2.0,LiH,1.0
8.95,146,LiHH,1.0,,
8.98,153321,O,2.0,,
11.96,1127208,C,1.0,,
12.05,3236986,Mg,2.0,,
12.52,410267,Mg,2.0,,
12.95,474095,Mg,2.0,C,1.0
13.96,17869236,Si,2.0,N,1.0
14.5,714157,Si,2.0,,
14.99,492738,Si,2.0,N,1.0
15.05,7405,HN,1.0,,
15.97,50,NHH,1.0,HN,1.0
16.02,153021415,O,1.0,NH,1.0
17.03,533312,HO,1.0,OH,1.0
17.98,1230583,Fe,3.0,O,1.0
18.04,4854,LiC,1.0,HHO,1.0
18.656666030883787,14607404,Fe,3.0,,
18.97,78931276,F,1.0,HO,1.0
19.02,350460,Fe,3.0,,
19.05,34667,LiC,1.0,,
19.363333969116212,47798,Fe,3.0,,
19.96,102006,FH,1.0,,
20.01,370,LiC,1.0,,
20.05,3366,LiN,1.0,,
21.04,42524,LiN,1.0,FHH,1.0
22.04,203766,LiO,1.0,LiN,1.0
22.99,2547639,LiO,1.0,,
23.05,646585,Ti,2.0,LiHO,1.0
23.46,589273,Ti,2.0,,
23.97,11955537,Mg,1.0,Ti,2.0
24.05,9977,LiHO,1.0,,
24.52,443979,Ti,2.0,,
25.02,1256120,Mg,1.0,Ti,2.0
25.52,15164727,V,2.0,,
25.99,844541,Mg,1.0,MgH,1.0
26.03,7867,NC,1.0,CN,1.0
26.95,2497051,Fe,2.0,,
26.98,1394,MgH,1.0,CN,1.0
27.04,38,NC,1.0,,
27.97,453647,OC,1.0,CO,1.0
28.0,39479449,Fe,2.0,,
28.04,8273504,Si,1.0,NN,1.0
28.47,947171,Fe,2.0,,
28.97,25429,HSi,1.0,CO,1.0
29.02,573828,Si,1.0,Fe,2.0
29.51,43052842,Co,2.0,,
30.04,1068521,NO,1.0,ON,1.0
30.96,106916,FC,1.0,LiCC,1.0
31.04,6247,NO,1.0,NHO,1.0
31.45,14747332,Cu,2.0,,
32.04,16777143,OO,1.0,Zn,2.0
32.46,6563835,Cu,2.0,,
32.96,193835,FN,1.0,,
33.0,2617965,Zn,2.0,OHO,1.0
33.55,367577,Zn,2.0,,
33.95,68589,OO,1.0,OO,1.0
34.03,1685445,Zn,2.0,,
34.99,54227,Zn,2.0,LiNN,1.0
35.05,9191876,FO,1.0,LiSi,1.0
36.05,48832,FHO,1.0,LiSi,1.0
36.98,1112,MgC,1.0,MgC,1.0
37.02,25633,FO,1.0,LiSi,1.0
38.01,60792,LiOO,1.0,MgN,1.0
38.98,1709,MgN,1.0,,
39.03,578681,LiOO,1.0,MgN,1.0
39.96,517580,MgO,1.0,CSi,1.0
40.04,15804,SiC,1.0,,
41.01,69594,MgO,1.0,MgHO,1.0
41.95,145099,MgO,1.0,SiN,1.0
42.04,532,SiC,1.0,,
42.97,2419,SiN,1.0,FCC,1.0
43.03,2368,NSi,1.0,MgHO,1.0
43.98,1635070,OSi,1.0,COO,1.0
44.03,1238700,SiO,1.0,ONN,1.0
44.97,81138,OSi,1.0,,
45.05,67849,SiO,1.0,SiHO,1.0
46.0,584025,Ti,1.0,NOO,1.0
47.02,1177690,FSi,1.0,Ti,1.0
47.99,2922296,OOO,1.0,FSi,1.0
48.05,3574672,Ti,1.0,NOO,1.0
48.98,266374,Ti,1.0,,
