mc,counts,ion,charge,ion2,charge2
0.99,4273990,H,1.0,,
1.97,9123,HH,1.0,,
3.04,101,HHH,1.0,,
6.05,1055169,C,2.0,,
6.49,11716,C,2.0,,
7.02,6031108,N,2.0,,
7.55,24239,N,2.0,,
8.02,2514716,O,2.0,,
8.99,5045,O,2.0,,
10.293333015441895,32376071,P,3.0,,
12.04,8892467,Mg,2.0,C,1.0
12.54,1045469,Mg,2.0,,
12.97,1174043,Mg,2.0,C,1.0
14.04,9573264,N,1.0,HC,1.0
15.0,83096,N,1.0,HN,1.0
15.51,67450178,P,2.0,,
15.96,123447049,S,2.0,O,1.0
16.51,1003647,S,2.0,,
16.97,5289619,S,2.0,OH,1.0
17.96,8528,O,1.0,,
18.01,156,HHO,1.0,OHH,1.0
18.95,11,OH,1.0,,
23.05,2698000,Ti,2.0,,
23.48,2461937,Ti,2.0,,
23.98,38193692,Ti,2.0,Mg,1.0
24.03,606,CC,1.0,,
24.53,1854877,Ti,2.0,,
24.98,3545298,Ti,2.0,Mg,1.0
26.05,1889389,Mg,1.0,NC,1.0
27.0,5550,MgH,1.0,NC,1.0
27.05,30,CN,1.0,,
28.02,61797,NN,1.0,OC,1.0
29.05,36471786,Ni,2.0,HNN,1.0
29.97,51950,ON,1.0,NO,1.0
30.02,13936892,Ni,2.0,,
30.55,587387,Ni,2.0,,
30.96,271,NHO,1.0,ON,1.0
31.05,39020034,P,1.0,Ni,2.0
31.95,192713597,S,1.0,Ni,2.0
32.01,201345,PH,1.0,OO,1.0
32.99,461935,SH,1.0,PHH,1.0
33.04,1618861,S,1.0,OHO,1.0
33.98,2959,SHH,1.0,,
34.01,8502569,S,1.0,SH,1.0
34.49,71886591,Ga,2.0,,
34.99,20381,SH,1.0,SHH,1.0
35.48,47725062,Ga,2.0,,
35.96,114,SHH,1.0,,
36.04,8715,MgC,1.0,,
36.96,1118,MgC,1.0,,
37.05,80,MgC,1.0,,
38.04,72635,MgN,1.0,MgC,1.0
38.98,299,MgN,1.0,,
39.03,9043,MgN,1.0,,
39.95,25767,MgO,1.0,,
40.0,10184,MgN,1.0,CNN,1.0
41.01,3578,MgO,1.0,MgHO,1.0
41.97,15,MgHO,1.0,,
42.04,4592,MgO,1.0,NNN,1.0
43.0,44,MgHO,1.0,,
43.04,49592,PC,1.0,,
43.98,129635,SC,1.0,PC,1.0
44.02,345,ONN,1.0,,
45.01,1431,SC,1.0,,
45.05,490277,PN,1.0,SC,1.0
45.99,844336,SN,1.0,SC,1.0
46.02,1618800,Ti,1.0,,
46.96,1678790,Ti,1.0,PO,1.0
47.95,45794,SN,1.0,TiH,1.0
48.03,15380497,Ti,1.0,SO,1.0
48.95,3169,SHO,1.0,TiHH,1.0
48.99,1188672,Ti,1.0,TiH,1.0
49.03,4261,SO,1.0,PO,1.0
50.02,1119373,Ti,1.0,SO,1.0
51.03,5731,TiH,1.0,SHO,1.0
51.95,1336,MgNN,1.0,,
51.99,64,SO,1.0,TiHH,1.0
52.96,174,MgNN,1.0,,
54.03,202,MgNN,1.0,,
55.05,64,PCC,1.0,,
55.99,278,MgOO,1.0,,
56.03,169,SCC,1.0,,
57.04,21,MgOO,1.0,,
57.96,1441,TiC,1.0,,
58.01,24070773,Ni,1.0,,
58.05,43,MgOO,1.0,,
58.96,7961,PNN,1.0,TiC,1.0
59.02,75575,NiH,1.0,,
60.01,9247801,Ni,1.0,TiN,1.0
60.95,198,TiN,1.0,SNN,1.0
61.0,434632,Ni,1.0,NiH,1.0
61.98,170698,TiN,1.0,SNN,1.0
62.05,1278214,Ni,1.0,TiO,1.0
62.96,4036,NiH,1.0,TiHO,1.0
63.02,21154,TiN,1.0,TiO,1.0
63.97,83360,TiO,1.0,TiN,1.0
64.02,317316,Ni,1.0,TiN,1.0
64.95,1001,NiH,1.0,,
64.98,534,TiHO,1.0,TiN,1.0
65.04,5048,TiO,1.0,SOO,1.0
66.02,5269,TiO,1.0,TiO,1.0
66.99,23,TiHO,1.0,,
68.96,128368930,Ga,1.0,,
69.95,406867,GaH,1.0,NiC,1.0
70.95,2165,GaHH,1.0,,
70.98,85223320,Ga,1.0,,
71.02,258,NiC,1.0,,
71.96,253872,GaH,1.0,,
71.99,9349,NiC,1.0,,
72.04,174616,NiN,1.0,TiCC,1.0
72.95,2119,GaHH,1.0,NiN,1.0
73.0,521,NiC,1.0,NiC,1.0
73.96,1288,NiC,1.0,,
74.02,182369,NiO,1.0,NiN,1.0
74.96,3110,NiN,1.0,NiN,1.0
75.04,744,NiHO,1.0,TiNN,1.0
75.96,53740,NiO,1.0,NiN,1.0
76.03,2640,TiNN,1.0,NiO,1.0
76.96,19,NiN,1.0,,
77.01,1844,NiO,1.0,,
77.04,378,NiHO,1.0,TiNN,1.0
78.03,8717,NiO,1.0,NiN,1.0
79.03,54,TiOO,1.0,NiHO,1.0
79.95,338,TiOO,1.0,,
80.03,1520,NiO,1.0,,
81.04,73887,GaC,1.0,TiOO,1.0
81.97,827,GaC,1.0,TiOO,1.0
82.04,42,NiCC,1.0,,
82.99,49062,GaC,1.0,,
83.05,595837,GaN,1.0,,
83.98,2390,GaN,1.0,,
84.04,563,GaC,1.0,,
84.95,395565,GaN,1.0,,
84.99,290151,GaO,1.0,,
85.95,1567,GaN,1.0,,
85.98,2319,GaHO,1.0,,
86.03,2993,NiNN,1.0,,
86.99,583,GaO,1.0,,
87.05,192633,GaO,1.0,,
87.99,1166,NiNN,1.0,,
88.05,1524,GaHO,1.0,,
