mc,counts,ion,charge,ion2,charge2
1.0,8547951,H,1.0,,
1.95,53145,HH,1.0,,
2.96,2608440,Li,2.0,HHH,1.0
3.47,32634781,Li,2.0,,
5.98,1055162,C,2.0,,
6.02,4741736,Li,1.0,,
6.53,11734,C,2.0,,
7.02,61186770,Li,1.0,N,2.0
7.05,28864,LiH,1.0,,
7.55,7430,N,2.0,,
8.04,148902854,O,2.0,LiH,1.0
8.95,3699,LiHH,1.0,,
8.98,297673,O,2.0,,
9.97,53,LiHHH,1.0,,
12.03,643630,C,1.0,,
12.96,18094,C,1.0,CH,1.0
13.99,3191153,N,1.0,CHH,1.0
14.05,127,CH,1.0,HC,1.0
14.96,47958,HN,1.0,NH,1.0
16.02,232096239,O,1.0,NHH,1.0
16.95,2645259,HO,1.0,OH,1.0
17.98,21557,OHH,1.0,LiC,1.0
18.01,14403,HHO,1.0,,
18.05,465110,O,1.0,,
18.97,34148,LiC,1.0,OH,1.0
19.04,192235908,F,1.0,HO,1.0
19.99,10669,LiN,1.0,LiC,1.0
20.02,821674,FH,1.0,OHH,1.0
20.97,140728,LiN,1.0,FHH,1.0
22.01,500912,LiO,1.0,LiN,1.0
22.99,6267590,LiO,1.0,LiHO,1.0
23.96,97861,LiHO,1.0,CC,1.0
24.01,1098,LiO,1.0,LiHHO,1.0
25.04,13894,LiO,1.0,LiHHO,1.0
25.97,2193,NC,1.0,,
26.05,2649,CN,1.0,LiHO,1.0
26.98,22,CN,1.0,,
27.01,20,NC,1.0,,
27.5,64077691,Mn,2.0,,
27.96,122589,OC,1.0,NN,1.0
28.0,155822,CO,1.0,,
28.97,3118,CO,1.0,OC,1.0
29.02,1734,CHO,1.0,,
29.05,40,NN,1.0,,
29.98,774920,ON,1.0,NO,1.0
31.04,144195,FC,1.0,NHO,1.0
31.95,1508,FC,1.0,,
32.0,800,ON,1.0,NHO,1.0
32.04,30199881,OO,1.0,NO,1.0
32.96,887960,HOO,1.0,OHO,1.0
33.05,381064,FN,1.0,,
34.0,121090,OO,1.0,OO,1.0
34.03,6324,OHHO,1.0,FN,1.0
35.0,22312562,FO,1.0,HOO,1.0
35.97,288934,FHO,1.0,,
36.04,103,OO,1.0,,
37.0,49684,FO,1.0,FHHO,1.0
37.99,575,FHO,1.0,,
38.02,269732,LiOO,1.0,,
38.99,3375390,LiOO,1.0,,
39.95,1068,LiOO,1.0,LiOO,1.0
40.02,218,OCC,1.0,LiHHOO,1.0
40.97,13507,LiOO,1.0,LiOO,1.0
41.04,526,LiHHOO,1.0,,
41.95,31,NNN,1.0,,
42.99,142,FCC,1.0,,
43.95,1789,ONN,1.0,,
44.01,57419,COO,1.0,,
44.98,26,HNNO,1.0,,
45.02,654,COO,1.0,,
45.96,107,COO,1.0,,
46.0,169815,NOO,1.0,COO,1.0
46.5,75385498,Nb,2.0,,
47.0,1752,FNN,1.0,,
47.04,683,NOO,1.0,,
47.97,386,NOO,1.0,NHHOO,1.0
48.01,14351432,OOO,1.0,NOO,1.0
49.95,59224,OOO,1.0,OOO,1.0
50.03,28785,OOO,1.0,,
51.01,8320627,FOO,1.0,LiNNO,1.0
51.98,65,OOO,1.0,,
52.01,124,OOO,1.0,OOO,1.0
53.02,35151,FOO,1.0,FOO,1.0
54.97,42932069,Mn,1.0,FOO,1.0
56.05,315385,MnH,1.0,,
56.98,5052,MnHH,1.0,,
58.0,38,MnHHH,1.0,,
60.05,900,ONNO,1.0,,
63.02,510,FNNO,1.0,,
67.05,34810,MnC,1.0,,
67.98,388,MnC,1.0,,
69.04,145611,MnN,1.0,,
69.98,590,MnN,1.0,,
71.04,7436080,MnO,1.0,,
72.0,107976,MnHO,1.0,,
72.96,1630,MnHHO,1.0,,
73.04,14896,MnO,1.0,,
74.03,215,MnHO,1.0,,
78.97,76,MnCC,1.0,,
82.96,496,MnNN,1.0,,
87.0,3328150,MnOO,1.0,,
87.95,40016,MnOOH,1.0,,
89.04,13762,MnOO,1.0,MnOO,1.0
89.97,86,MnOOH,1.0,,
90.01,88,MnOOH,1.0,,
93.03,39954295,Nb,1.0,,
94.05,302670,NbH,1.0,,
95.0,4672,NbHH,1.0,,
96.02,74,NbHHH,1.0,,
99.0,215,MnNNO,1.0,,
103.04,1086770,MnOOO,1.0,,
104.02,16589,MnOOOH,1.0,,
104.96,65577,NbC,1.0,MnOOO,1.0
105.97,707,NbC,1.0,MnOOOH,1.0
106.03,72,MnOOOH,1.0,MnOOOH,1.0
106.98,138493,NbN,1.0,,
107.98,541,NbN,1.0,,
109.0,9278539,NbO,1.0,,
110.04,106431,NbHO,1.0,,
111.04,20419,NbO,1.0,NbHHO,1.0
111.97,200,NbHO,1.0,,
116.97,60,NbCC,1.0,,
119.01,431176,MnOOOO,1.0,,
119.95,5210,MnOOOOH,1.0,,
120.96,858,MnOOOO,1.0,,
121.02,3408,MnOOOO,1.0,MnOOOO,1.0
124.95,3542581,NbOO,1.0,,
126.98,486,NbHHOO,1.0,,
127.02,14211,NbOO,1.0,NbOO,1.0
137.02,249,NbNNO,1.0,,
141.95,5107340,Nd,1.0,,
142.98,2320393,Nd,1.0,NdH,1.0
143.97,9830,NdH,1.0,NdHH,1.0
144.04,4485444,Nd,1.0,,
144.96,134,NdHH,1.0,,
145.04,1582831,Nd,1.0,NdH,1.0
146.0,3241568,Nd,1.0,,
146.03,6767,NdH,1.0,NdHH,1.0
146.99,13443,NdH,1.0,,
147.02,86,NdHH,1.0,,
147.97,1093290,Nd,1.0,NdHH,1.0
149.01,4541,NdH,1.0,,
150.0,1055461,Nd,1.0,NdHH,1.0
151.03,4348,NdH,1.0,,
152.01,69,NdHH,1.0,,
154.01,3680,NdC,1.0,,
154.95,35,NdC,1.0,,
155.04,1649,NdC,1.0,,
155.96,3235,NdC,1.0,,
156.03,10361,NdN,1.0,,
157.0,44,NdC,1.0,,
157.05,5835,NdN,1.0,NdC,1.0
157.95,9117,NdN,1.0,,
157.98,808225,NdO,1.0,,
158.05,2329,NdC,1.0,,
158.96,3209,NdN,1.0,NdN,1.0
159.01,370899,NdO,1.0,NdHO,1.0
159.98,142,NdHHO,1.0,,
160.05,721958,NdO,1.0,NdN,1.0
160.98,248377,NdO,1.0,NdO,1.0
161.04,6146,NdHO,1.0,NdN,1.0
161.95,519611,NdO,1.0,NdN,1.0
163.03,4953,NdHO,1.0,NdO,1.0
163.95,176258,NdO,1.0,NdN,1.0
165.05,1502,NdHO,1.0,,
166.02,167384,NdO,1.0,NdO,1.0
166.97,1439,NdHO,1.0,,
168.01,340,NdO,1.0,NdHHO,1.0
170.04,54,NdNN,1.0,,
171.03,18,NdNN,1.0,,
171.96,49,NdNN,1.0,,
173.96,315793,NdOO,1.0,,
174.04,18,NdNN,1.0,,
175.01,142180,NdOO,1.0,,
175.99,278049,NdOO,1.0,NdOO,1.0
176.04,653,NdOO,1.0,,
176.98,97299,NdOO,1.0,NdOO,1.0
177.01,37,NdHHOO,1.0,,
177.99,200999,NdOO,1.0,NdOO,1.0
178.05,620,NdOO,1.0,NdHHOO,1.0
179.01,203,NdOO,1.0,,
179.04,174,NdOO,1.0,,
179.96,68000,NdOO,1.0,NdOO,1.0
180.0,19,NdHHOO,1.0,,
180.03,396,NdOO,1.0,,
181.95,127,NdOO,1.0,,
181.98,65266,NdOO,1.0,,
182.04,135,NdOO,1.0,,
184.0,130,NdOO,1.0,,
184.05,132,NdOO,1.0,,
