mc,counts,ion,charge,ion2,charge2
1.04,7054809,H,1.0,,
2.04,27889,HH,1.0,,
3.0,360,HHH,1.0,,
5.99,2786710,C,2.0,,
6.46,30978,C,2.0,,
7.03,4171714,N,2.0,,
7.46,16749,N,2.0,,
7.99,57842608,O,2.0,,
9.04,115918,O,2.0,,
12.0,7525443,Mg,2.0,C,1.0
12.52,734820,Mg,2.0,,
13.01,863441,Mg,2.0,C,1.0
14.0,6321237,N,1.0,HC,1.0
15.01,83467,HN,1.0,NH,1.0
15.95,157322487,O,1.0,S,2.0
16.55,499218,S,2.0,,
16.96,3123975,S,2.0,HO,1.0
17.05,471570,OH,1.0,,
17.96,3478,OHH,1.0,,
18.0,196458,O,1.0,,
18.04,3912,HHO,1.0,,
18.95,1066,HO,1.0,OHHH,1.0
19.0,48,HHHO,1.0,,
19.04,947,OH,1.0,,
23.05,89068821,Na,1.0,,
23.96,3893,CC,1.0,,
24.02,9184311,Mg,1.0,NaH,1.0
24.95,1113400,Mg,1.0,CC,1.0
25.02,44709,MgH,1.0,NaHH,1.0
25.99,23520,CN,1.0,NC,1.0
26.03,1241524,Mg,1.0,MgH,1.0
27.05,6147,MgH,1.0,CN,1.0
28.0,389198,OC,1.0,CO,1.0
28.05,30280,NN,1.0,,
28.96,6426,OC,1.0,CO,1.0
29.45,22267202,Co,2.0,,
29.97,5842274,Zr,3.0,ON,1.0
30.01,338001,NO,1.0,,
30.31333396911621,1195216,Zr,3.0,,
30.71666603088379,1819229,Zr,3.0,,
30.98,6661,NHO,1.0,ON,1.0
31.38333396911621,1829813,Zr,3.0,,
31.96,4665072,OO,1.0,Zr,3.0
32.02,142119381,S,1.0,Zn,2.0
32.97,902197,S,1.0,HOO,1.0
33.04,24343931,Zn,2.0,SH,1.0
33.47,3512589,Zn,2.0,,
33.98,20575672,Zn,2.0,S,1.0
34.99,674545,Zn,2.0,NaC,1.0
35.97,1575,NaC,1.0,,
36.01,12969,MgC,1.0,,
36.04,245,SHH,1.0,CCC,1.0
36.95,349737,NaN,1.0,,
37.05,1757,MgC,1.0,MgC,1.0
37.95,27485,MgN,1.0,NaN,1.0
37.99,1834,MgC,1.0,,
39.0,5560231,NaO,1.0,MgN,1.0
39.98,652433,MgO,1.0,,
40.03,50986,NaHO,1.0,MgN,1.0
40.96,11141,NaO,1.0,,
41.0,6686,MgHO,1.0,,
41.04,83288,MgO,1.0,NaHHO,1.0
41.95,2526,MgO,1.0,MgHO,1.0
42.02,91785,MgO,1.0,,
42.98,163,MgO,1.0,,
43.03,942,MgHO,1.0,,
43.99,208056,SC,1.0,MgO,1.0
44.04,29586,COO,1.0,ONN,1.0
44.98,18159387,Zr,2.0,SC,1.0
45.03,2043,SC,1.0,COO,1.0
45.53,3984005,Zr,2.0,,
45.96,6064167,Zr,2.0,COO,1.0
45.99,472114,SN,1.0,NOO,1.0
46.98,6051,SN,1.0,SN,1.0
47.04,6099341,Zr,2.0,,
47.95,17430,SN,1.0,,
47.99,4925477,SO,1.0,,
48.03,1874447,Zr,2.0,OOO,1.0
48.98,41484,SO,1.0,,
49.04,60711,SHO,1.0,SN,1.0
49.96,233789,SO,1.0,SO,1.0
50.02,627,SHO,1.0,OHHOO,1.0
50.96,6466,NaNN,1.0,SHO,1.0
51.01,95,SHO,1.0,,
52.01,727,SO,1.0,MgNN,1.0
52.96,29,MgNN,1.0,,
53.95,29,MgNN,1.0,,
55.04,589598,NaOO,1.0,,
55.95,63983,MgOO,1.0,,
56.01,793,SCC,1.0,,
56.97,2444,NaOO,1.0,NaOO,1.0
57.05,8096,MgOO,1.0,,
57.96,139,MgOO,1.0,,
58.05,9178,MgOO,1.0,MgOO,1.0
59.05,12246978,Co,1.0,,
59.95,523,ONNO,1.0,,
59.99,108310,CoH,1.0,SNN,1.0
61.0,1205,CoHH,1.0,SNN,1.0
62.02,168,SNN,1.0,,
63.99,77859584,Zn,1.0,SOO,1.0
65.0,270062,ZnH,1.0,SOO,1.0
65.95,1503,SOO,1.0,,
65.98,44265928,Zn,1.0,SOO,1.0
66.05,37486,SOO,1.0,ZnHH,1.0
66.95,6656662,Zn,1.0,ZnH,1.0
67.02,46,ZnHHH,1.0,,
67.95,2399,ZnHH,1.0,SOO,1.0
