mc,counts,ion,charge,ion2,charge2
0.96,3236916,H,1.0,,
1.96,6827,HH,1.0,,
2.98,29,HHH,1.0,,
6.01,1065498,C,2.0,,
6.47,11845,C,2.0,,
6.99,2465076,N,2.0,,
7.51,9892,N,2.0,,
8.03,48157591,O,2.0,,
9.0,15868577,Al,3.0,O,2.0
12.04,649953,C,1.0,,
12.95,9269,C,1.0,HC,1.0
13.01,2051,CH,1.0,,
13.53,40441187,Al,2.0,,
13.96,4833583,N,1.0,CH,1.0
14.02,25,HC,1.0,,
14.95,8056,HN,1.0,,
15.04,30550,N,1.0,NH,1.0
15.95,30,NH,1.0,,
16.0,33,HN,1.0,,
16.04,84487035,O,1.0,NHH,1.0
16.95,178187,HO,1.0,,
17.04,128452,OH,1.0,,
17.96,169976,O,1.0,HHO,1.0
18.02,752,OHH,1.0,,
18.95,161764958,F,1.0,OH,1.0
19.01,350,HO,1.0,,
20.04,238022,FH,1.0,,
20.98,1265,FHH,1.0,,
23.99,744,CC,1.0,,
26.05,6538,NC,1.0,CN,1.0
26.95,20220616,Al,1.0,CN,1.0
26.98,39,NC,1.0,,
27.98,165378,AlH,1.0,OC,1.0
28.02,61372,CO,1.0,,
28.05,11688,NN,1.0,,
28.95,514,AlHH,1.0,NN,1.0
28.99,334,CHO,1.0,HNN,1.0
29.05,1498,OC,1.0,CO,1.0
29.98,127,OC,1.0,,
30.01,125,CO,1.0,,
30.05,618760,ON,1.0,NO,1.0
30.98,1246,ON,1.0,,
31.04,101790,FC,1.0,NHO,1.0
31.98,5193033,OO,1.0,FC,1.0
32.02,605,NO,1.0,,
32.96,474563,FN,1.0,HOO,1.0
33.01,20669,OHO,1.0,,
34.0,10491,OO,1.0,OHHO,1.0
34.04,12215,OO,1.0,FN,1.0
34.98,92,OHO,1.0,OHO,1.0
35.02,9525580,FO,1.0,HOO,1.0
35.99,33525,FHO,1.0,OO,1.0
36.96,183,FHHO,1.0,,
37.04,19093,FO,1.0,,
38.02,63,FHO,1.0,,
39.0,30036,AlC,1.0,,
40.05,454,AlC,1.0,OCC,1.0
41.05,124400,AlN,1.0,,
42.03,610,AlN,1.0,NNN,1.0
42.95,2536676,AlO,1.0,,
43.01,132,FCC,1.0,,
43.96,10620,AlHO,1.0,ONN,1.0
44.04,5600,COO,1.0,,
44.52,80882344,Y,2.0,,
44.95,116,COO,1.0,AlHHO,1.0
44.99,5070,AlO,1.0,,
45.97,32480,NOO,1.0,,
46.46,40441167,Nb,2.0,,
47.01,118,NOO,1.0,,
47.04,2952,FNN,1.0,,
48.05,484677,OOO,1.0,NOO,1.0
49.96,1935,OOO,1.0,OOO,1.0
50.01,965,OOO,1.0,,
50.98,1139829,FOO,1.0,,
51.04,41,AlCC,1.0,,
53.01,4611,FOO,1.0,FOO,1.0
55.03,988,AlNN,1.0,,
56.45,991201,In,2.0,,
57.52,22060257,In,2.0,,
58.45,949764,Sb,2.0,,
59.02,251835,AlOO,1.0,,
59.99,203,ONNO,1.0,,
60.55,7067705,Sb,2.0,,
60.98,513,AlOO,1.0,,
61.04,512,AlOO,1.0,,
61.54,5266851,Sb,2.0,,
63.03,483,FNNO,1.0,,
70.05,133239,AlAlO,1.0,,
70.98,146,AlNNO,1.0,,
72.03,255,AlAlO,1.0,,
84.96,14599264,Rb,1.0,,
85.99,21481,RbH,1.0,,
87.04,5783237,Rb,1.0,Hf,2.0
87.98,4214148,Hf,2.0,RbH,1.0
88.47,15044135,Hf,2.0,,
88.99,21919182,Hf,2.0,RbHH,1.0
89.04,50955879,Y,1.0,,
89.55,11080897,Hf,2.0,,
89.95,28470580,Hf,2.0,,
90.01,126941,YH,1.0,,
91.01,813,YHH,1.0,,
92.45,15124997,Re,2.0,,
93.04,21029397,Nb,1.0,,
93.52,25316165,Re,2.0,,
93.99,95201,NbH,1.0,,
95.01,307,NbHH,1.0,,
96.99,7304,RbC,1.0,,
97.96,79,RbC,1.0,,
