mc,counts,ion,charge,ion2,charge2
0.97,8306042,H,1.0,,
2.03,52263,HH,1.0,,
3.05,425,HHH,1.0,,
5.98,5126496,C,2.0,,
6.45,57027,C,2.0,,
7.04,5674395,N,2.0,,
7.46,22812,N,2.0,,
8.05,101909608,O,2.0,,
9.0,204233,O,2.0,,
12.02,55938587,Mg,2.0,C,1.0
12.53,6654484,Mg,2.0,,
13.02,7470467,Mg,2.0,C,1.0
13.96,9303121,N,1.0,CHH,1.0
14.98,73663,N,1.0,NH,1.0
15.04,46833,HN,1.0,,
15.96,169849856,O,1.0,NHH,1.0
16.01,352,HN,1.0,NH,1.0
16.95,919136,OH,1.0,,
17.0,748152,HO,1.0,,
17.98,791851,Fe,3.0,O,1.0
18.64666603088379,6780169,Fe,3.0,,
18.96,166122,Fe,3.0,OH,1.0
19.04,139,HHHO,1.0,,
19.35333396911621,22190,Fe,3.0,,
19.97,44,HHO,1.0,,
22.95,12452830,Ti,2.0,,
23.46,11363207,Ti,2.0,,
23.99,114895667,Ti,2.0,CC,1.0
24.03,92112050,Mg,1.0,,
24.54,8561343,Ti,2.0,,
24.96,11674738,Mg,1.0,CC,1.0
25.0,159,HCC,1.0,,
25.05,8973899,Ti,2.0,MgH,1.0
25.96,13030732,Mg,1.0,MgH,1.0
26.03,52949,NC,1.0,CN,1.0
26.98,1209519,Fe,2.0,MgH,1.0
27.02,349,CN,1.0,NC,1.0
27.97,523437,OC,1.0,NN,1.0
28.02,17843323,Fe,2.0,MgHH,1.0
28.05,488151,CO,1.0,,
28.49,428048,Fe,2.0,,
28.96,6061,OC,1.0,HNN,1.0
29.02,70811,Fe,2.0,CHO,1.0
29.96,2070,CO,1.0,OC,1.0
30.0,1963011,ON,1.0,NO,1.0
30.95,3844,NO,1.0,,
31.04,14582,NHO,1.0,ON,1.0
31.95,2020,ON,1.0,,
32.02,13552281,OO,1.0,NO,1.0
33.05,429090,HOO,1.0,OHO,1.0
34.0,2828,OHHO,1.0,,
34.05,54281,OO,1.0,OO,1.0
35.03,1735,OHO,1.0,OHO,1.0
35.95,343418,MgC,1.0,,
35.99,184,CCC,1.0,OO,1.0
37.01,47327,MgC,1.0,MgC,1.0
37.97,183,NCC,1.0,,
38.03,490190,MgN,1.0,MgC,1.0
38.98,2303,MgN,1.0,MgC,1.0
39.03,55937,MgN,1.0,,
39.95,535,CNN,1.0,MgN,1.0
40.03,7414405,MgO,1.0,MgN,1.0
40.97,268,MgN,1.0,OCC,1.0
41.0,1038810,MgO,1.0,MgHO,1.0
41.95,1033807,MgO,1.0,,
42.0,1124,MgHHO,1.0,,
42.03,28940,MgO,1.0,MgHO,1.0
42.96,118,MgHHO,1.0,,
42.99,1876,MgO,1.0,,
43.05,15328,MgHO,1.0,MgHO,1.0
43.99,149411,COO,1.0,MgHO,1.0
44.02,17411,ONN,1.0,MgO,1.0
44.95,78,ONN,1.0,MgHO,1.0
44.99,1842,COO,1.0,HNNO,1.0
45.98,304,COO,1.0,,
46.04,8584070,Ti,1.0,NOO,1.0
46.95,979,NOO,1.0,,
47.02,7685444,Ti,1.0,TiH,1.0
48.01,81761547,Ti,1.0,OOO,1.0
48.97,665877,TiH,1.0,TiHH,1.0
49.02,5736080,Ti,1.0,,
49.98,5716526,Ti,1.0,TiH,1.0
50.96,49158,TiH,1.0,TiHH,1.0
51.98,6267,MgNN,1.0,TiHH,1.0
52.03,18,OCCC,1.0,,
52.97,44,MgNN,1.0,MgNN,1.0
53.03,747,MgNN,1.0,,
53.98,598956,Fe,1.0,MgNN,1.0
54.99,4240,FeH,1.0,,
55.95,9456571,Fe,1.0,,
56.01,2257199,MgOO,1.0,CNNO,1.0
56.05,75,FeHH,1.0,,
56.99,353436,MgOO,1.0,FeH,1.0
57.03,226873,Fe,1.0,,
57.98,37184,Fe,1.0,MgOO,1.0
58.04,360628,MgOO,1.0,TiC,1.0
59.03,35427,TiC,1.0,MgOO,1.0
59.96,428782,TiC,1.0,TiN,1.0
60.33333206176758,90283034,Ta,3.0,,
60.96,25281,TiC,1.0,,
61.04,80980,TiN,1.0,TiC,1.0
61.98,25368,TiC,1.0,TiN,1.0
62.03,1802672,TiO,1.0,TiN,1.0
62.95,270,TiC,1.0,,
63.02,1009733,TiO,1.0,TiN,1.0
64.05,9531426,TiO,1.0,TiN,1.0
64.96,705281,TiO,1.0,TiN,1.0
65.03,140544,TiHO,1.0,Ba,2.0
65.95,711228,TiO,1.0,TiO,1.0
65.99,2807,FeC,1.0,,
66.03,30340,Ba,2.0,TiHO,1.0
66.98,477491,Ba,2.0,TiHO,1.0
67.49,1284205,Ba,2.0,,
67.97,45751,FeC,1.0,TiO,1.0
68.04,1547292,Ba,2.0,FeN,1.0
68.47,2179257,Ba,2.0,,
68.98,13952416,Ba,2.0,FeC,1.0
69.04,514,FeC,1.0,FeN,1.0
69.96,353,TiCC,1.0,,
70.0,120820,FeN,1.0,FeC,1.0
70.05,145573,FeO,1.0,MgNNO,1.0
70.99,4588,FeN,1.0,FeHO,1.0
71.03,828,FeN,1.0,TiCC,1.0
71.98,427,FeN,1.0,FeHHO,1.0
72.04,2299490,FeO,1.0,TiCC,1.0
72.99,27,TiCC,1.0,,
73.03,82515,FeO,1.0,FeHO,1.0
73.95,12345,FeO,1.0,FeO,1.0
74.04,1969,TiNN,1.0,FeHO,1.0
74.96,85,FeHO,1.0,,
75.02,1092,TiNN,1.0,FeO,1.0
76.0,9125,TiNN,1.0,,
76.95,24,TiNN,1.0,,
77.02,727,TiNN,1.0,TiNN,1.0
77.95,321626,TiOO,1.0,,
77.98,677,TiNN,1.0,,
78.01,22,FeCC,1.0,,
78.95,293487,TiOO,1.0,,
79.95,1139,TiOO,1.0,FeCC,1.0
80.04,2967822,TiOO,1.0,TiOO,1.0
80.99,629,TiOO,1.0,TiHHOO,1.0
81.03,221721,TiOO,1.0,TiOO,1.0
81.96,217480,TiOO,1.0,TiHHOO,1.0
81.99,6024,TiOO,1.0,FeNN,1.0
82.05,5950,TiOO,1.0,,
83.0,901,TiOO,1.0,TiOO,1.0
83.98,23,TiHHOO,1.0,,
84.01,863,TiOO,1.0,TiOO,1.0
84.05,1390,FeNN,1.0,TiCCC,1.0
84.95,32,FeNN,1.0,,
85.98,26896,FeOO,1.0,,
87.98,425499,FeOO,1.0,FeOO,1.0
89.05,10212,FeOO,1.0,,
89.95,1771,FeOO,1.0,FeOO,1.0
90.01,1673,FeOO,1.0,TiNNO,1.0
90.46,155660367,Ta,2.0,,
90.96,260,TiNNO,1.0,,
91.01,20,FeOO,1.0,,
91.04,17,FeOO,1.0,,
91.99,2531,TiNNO,1.0,,
92.97,185,TiNNO,1.0,,
93.96,183,TiNNO,1.0,,
98.02,15,FeNNO,1.0,,
99.96,433,FeNNO,1.0,,
131.01,74,BaH,1.0,,
132.95,92,BaH,1.0,,
135.0,1891,BaH,1.0,,
135.95,27,BaHH,1.0,,
136.02,5164,BaH,1.0,,
136.95,6193,BaH,1.0,,
136.98,89,BaHH,1.0,,
137.95,8779,BaH,1.0,,
138.03,104,BaHH,1.0,,
138.96,56186,BaH,1.0,,
139.03,150,BaHH,1.0,,
139.99,962,BaHH,1.0,,
141.98,58,BaC,1.0,,
143.96,73,BaC,1.0,,
144.02,112,BaN,1.0,,
145.97,1483,BaC,1.0,BaN,1.0
146.04,1507,BaO,1.0,,
146.97,14,BaHO,1.0,,
147.05,3785,BaC,1.0,,
147.95,1483,BaO,1.0,,
148.01,6902,BaC,1.0,BaN,1.0
148.05,40,BaC,1.0,,
148.97,6436,BaC,1.0,,
149.03,6576,BaN,1.0,BaC,1.0
150.01,85034,BaC,1.0,BaO,1.0
150.05,34,BaC,1.0,,
