mc,counts,ion,charge,ion2,charge2
0.95,6349342,H,1.0,,
2.05,28102,HH,1.0,,
2.99,256,HHH,1.0,,
5.97,81589349,C,2.0,,
6.49,907453,C,2.0,,
7.04,3413222,N,2.0,,
7.49,13686,N,2.0,,
7.95,123796549,O,2.0,,
8.99,248083,O,2.0,,
12.02,50585397,C,1.0,,
12.95,306119,CH,1.0,,
12.99,251165,HC,1.0,,
13.04,562629,C,1.0,,
13.97,6327466,N,1.0,CH,1.0
14.04,2799,HC,1.0,,
14.95,25387,N,1.0,,
15.01,44463,HN,1.0,NH,1.0
15.98,270,NHH,1.0,HN,1.0
16.04,190456312,O,1.0,NH,1.0
16.99,861142,OH,1.0,,
17.05,824500,HO,1.0,,
18.01,396312,O,1.0,HHO,1.0
18.98,3523,OH,1.0,HO,1.0
24.02,3429288,CC,1.0,,
24.95,38120,CC,1.0,,
25.02,82765,HCC,1.0,CC,1.0
25.05,3988987,Cr,2.0,,
25.95,242226,CN,1.0,,
26.02,76254725,Cr,2.0,NC,1.0
26.05,498,HCC,1.0,,
26.53,8612641,Cr,2.0,,
26.98,6792,NC,1.0,CN,1.0
27.05,2176955,Cr,2.0,NC,1.0
27.97,7298703,OC,1.0,,
28.03,8730134,CO,1.0,NN,1.0
28.97,275631,CHO,1.0,CO,1.0
29.02,213,HNN,1.0,,
29.99,1455533,NO,1.0,ON,1.0
30.05,1076,CHO,1.0,,
30.99,2740,ON,1.0,CHO,1.0
31.04,10717,NHO,1.0,NO,1.0
31.95,23635776,OO,1.0,NO,1.0
33.03,465267,OHO,1.0,HOO,1.0
33.99,47381,OO,1.0,,
34.03,49062,OO,1.0,OHHO,1.0
34.96,471,HOO,1.0,,
35.01,1416,OHO,1.0,OHO,1.0
35.95,95,OO,1.0,,
36.0,448859,CCC,1.0,,
36.98,14987,CCC,1.0,CCC,1.0
37.04,3720,HCCC,1.0,,
37.99,33069,NCC,1.0,CCC,1.0
38.05,45,CCC,1.0,,
39.03,876,NCC,1.0,NCC,1.0
39.97,3520,CNN,1.0,,
40.05,1455286,OCC,1.0,,
40.97,16258,OCC,1.0,CNN,1.0
41.01,16191,OCC,1.0,,
41.96,196,NNN,1.0,,
41.99,2920,OCC,1.0,,
42.03,180,OCC,1.0,,
42.95,35,OCC,1.0,,
43.01,34,OCC,1.0,,
43.95,2513856,COO,1.0,,
44.03,5751,ONN,1.0,,
44.55,45329676,Y,2.0,,
44.99,27979,COO,1.0,,
45.05,98457,W,4.0,HNNO,1.0
45.5,25870090,W,4.0,,
45.73,14066258,W,4.0,,
45.97,30382215,W,4.0,NOO,1.0
46.02,5245,COO,1.0,CHHOO,1.0
46.55,23214248,W,4.0,,
46.95,52,COO,1.0,,
47.05,769,NOO,1.0,COO,1.0
47.97,707,NOO,1.0,NOO,1.0
48.01,7929893,OOO,1.0,,
48.05,57029,CCCC,1.0,,
48.97,1282,CCCC,1.0,CCCC,1.0
49.01,640,CCCC,1.0,,
49.05,617,CCCC,1.0,,
49.95,2016977,Cr,1.0,OOO,1.0
50.02,31780,OOO,1.0,OOO,1.0
50.96,139,NCCC,1.0,NCCC,1.0
51.05,11963,CrH,1.0,NCCC,1.0
51.97,37986407,Cr,1.0,CrHH,1.0
52.01,70,OOO,1.0,OOO,1.0
52.05,172720,OCCC,1.0,OOO,1.0
52.97,3863,OCCC,1.0,OCCC,1.0
53.03,4534828,Cr,1.0,CrH,1.0
53.97,1087982,Cr,1.0,OCCC,1.0
54.02,28721,CrH,1.0,CrHH,1.0
55.03,6827,CrH,1.0,CrHH,1.0
55.96,79,CrHH,1.0,,
56.05,748,CNNO,1.0,,
58.01,80,NNNO,1.0,,
59.95,160914,W,3.0,ONNO,1.0
60.66666793823242,41725968,W,3.0,,
61.04,22687500,W,3.0,,
61.383332061767575,48706721,W,3.0,,
62.0,37595175,W,3.0,CrC,1.0
63.01,1701,CrC,1.0,,
64.0,2930525,CrC,1.0,CrN,1.0
64.97,330139,CrC,1.0,CrN,1.0
65.02,32390,CrC,1.0,,
65.95,3688,CrC,1.0,,
66.01,904811,CrO,1.0,CrN,1.0
66.05,83385,CrC,1.0,,
66.95,1457,CrN,1.0,,
67.03,46252,CrN,1.0,CrHO,1.0
67.95,10315639,CrO,1.0,CrN,1.0
68.05,50,CrHHO,1.0,,
68.98,78069,CrHO,1.0,CrN,1.0
69.04,1168116,CrO,1.0,,
69.99,325576,CrO,1.0,CrO,1.0
71.02,2353,CrHO,1.0,CrHHO,1.0
71.05,2517,CrO,1.0,CrHO,1.0
71.99,11,CrHHO,1.0,,
72.05,595,CrO,1.0,,
73.95,30499,CrCC,1.0,,
74.98,342,CrCC,1.0,,
75.03,333,CrCC,1.0,,
75.96,580484,CrCC,1.0,,
77.0,78720,CrCC,1.0,CrCC,1.0
77.97,16813,CrCC,1.0,CrNN,1.0
78.02,1467,CrCC,1.0,CrCC,1.0
78.95,188,CrCC,1.0,,
79.01,199,CrCC,1.0,,
80.03,2649,CrNN,1.0,,
80.97,311,CrNN,1.0,,
82.04,113010,CrOO,1.0,CrNN,1.0
83.96,2151225,CrOO,1.0,CrOO,1.0
84.02,228,CrOO,1.0,,
85.05,243826,CrOO,1.0,,
85.95,65912,CrOO,1.0,CrOO,1.0
85.99,7857,CrOO,1.0,CrCCC,1.0
86.04,230,CrHHOO,1.0,,
87.03,1126,CrOO,1.0,CrOO,1.0
87.96,67552,CrCCC,1.0,CrOO,1.0
88.03,129,CrOO,1.0,,
88.96,739,CrCCC,1.0,,
89.01,26753694,Y,1.0,CrCCC,1.0
89.98,233223,YH,1.0,W,2.0
90.02,93,CrCCC,1.0,,
90.05,2011,CrCCC,1.0,CrCCC,1.0
90.98,1518,YHH,1.0,,
91.02,20028537,W,2.0,CrCCC,1.0
91.47,10889981,W,2.0,,
92.02,23379225,W,2.0,,
92.53,29668262,Re,2.0,,
92.99,17972317,W,2.0,,
93.51,49658648,Re,2.0,,
94.02,52,CrNNO,1.0,,
95.95,896,CrNNO,1.0,,
97.0,109,CrNNO,1.0,,
97.99,23,CrNNO,1.0,,
101.05,2465620,YC,1.0,,
101.96,27420,YC,1.0,,
102.97,130245,YN,1.0,,
103.98,524,YN,1.0,,
105.04,6147960,YO,1.0,,
106.03,41523,YHO,1.0,,
106.95,414,YHHO,1.0,,
107.04,12320,YO,1.0,,
107.96,82,YHO,1.0,,
113.0,325589,YCC,1.0,,
113.96,3605,YCC,1.0,,
114.02,3633,YCC,1.0,,
114.95,38,YCC,1.0,,
117.0,1582,YNN,1.0,,
121.04,1132410,YOO,1.0,,
122.98,2380,YOO,1.0,YHHOO,1.0
123.03,2267,YOO,1.0,,
125.02,26528,YCCC,1.0,,
125.95,570,YCCC,1.0,YCCC,1.0
126.0,301,YCCC,1.0,,
133.02,478,YNNO,1.0,,
181.01,577,WH,1.0,,
182.97,152517,WH,1.0,,
184.0,84181,WH,1.0,WHH,1.0
184.95,178029,WH,1.0,,
185.01,16021540,Re,1.0,WHH,1.0
185.95,1455,WHH,1.0,,
185.99,91333,ReH,1.0,,
186.96,136871,WH,1.0,,
187.03,26816894,Re,1.0,ReHH,1.0
187.95,1112,WHH,1.0,,
188.04,152862,ReH,1.0,,
188.99,2065,ReHH,1.0,,
192.05,8246,WC,1.0,,
192.96,88,WC,1.0,,
193.95,744,WN,1.0,,
193.98,2166416,WC,1.0,,
194.96,1177957,WC,1.0,,
195.03,24096,WC,1.0,,
195.96,195817,WN,1.0,,
196.03,2557989,WC,1.0,WO,1.0
196.98,134785,WN,1.0,WC,1.0
197.05,1211092,ReC,1.0,WN,1.0
198.02,6400405,WO,1.0,WC,1.0
198.05,437,WN,1.0,,
198.98,2364944,WO,1.0,WHO,1.0
199.03,2113891,ReC,1.0,ReN,1.0
199.98,4970341,WO,1.0,WHO,1.0
200.02,184132,WN,1.0,WO,1.0
200.97,207957,ReN,1.0,WHO,1.0
201.05,3343533,ReO,1.0,WO,1.0
201.98,9862,WO,1.0,,
202.03,3816498,WO,1.0,ReHO,1.0
202.95,6688,ReO,1.0,,
202.99,5634722,ReO,1.0,WHO,1.0
203.05,123,WHO,1.0,,
203.97,57798,ReHO,1.0,WCC,1.0
204.03,7659,WO,1.0,ReHO,1.0
204.99,11755,ReO,1.0,ReHHO,1.0
205.95,104,ReHO,1.0,,
206.03,248690,WCC,1.0,,
206.99,2778,WCC,1.0,,
207.05,137985,WCC,1.0,WCC,1.0
208.0,293300,WCC,1.0,WCC,1.0
208.04,35,WCC,1.0,,
208.95,3237,WCC,1.0,,
208.98,3238,WCC,1.0,,
209.03,181375,ReCC,1.0,,
209.97,1652,WNN,1.0,WCC,1.0
210.04,227175,WCC,1.0,ReCC,1.0
211.02,309456,ReCC,1.0,WCC,1.0
211.95,3362,ReCC,1.0,,
212.01,7182,WOO,1.0,WNN,1.0
212.05,3366,ReCC,1.0,,
213.03,1044,ReNN,1.0,ReCC,1.0
213.98,1389858,WOO,1.0,,
214.01,1442,WNN,1.0,,
214.97,1681,ReNN,1.0,,
215.04,755693,WOO,1.0,,
216.04,1628193,WOO,1.0,WOO,1.0
217.0,917209,ReOO,1.0,WOO,1.0
217.98,1247351,WOO,1.0,WHHOO,1.0
218.03,38827,WCCC,1.0,WOO,1.0
219.01,1552473,ReOO,1.0,WCCC,1.0
219.95,2679,WOO,1.0,WCCC,1.0
220.03,40766,WCCC,1.0,WOO,1.0
220.97,3503,ReOO,1.0,WCCC,1.0
221.03,29310,ReCCC,1.0,ReOO,1.0
221.97,290,ReCCC,1.0,,
222.0,29271,WCCC,1.0,ReCCC,1.0
222.05,284,ReCCC,1.0,,
223.0,43169,ReCCC,1.0,WCCC,1.0
223.98,933,ReCCC,1.0,ReCCC,1.0
224.05,483,ReCCC,1.0,,
225.98,557,WNNO,1.0,,
227.01,304,WNNO,1.0,,
228.04,634,WNNO,1.0,,
228.99,260,ReNNO,1.0,,
230.0,480,WNNO,1.0,,
231.0,433,ReNNO,1.0,,
