mc,counts,ion,charge,ion2,charge2
1.0,1438632,H,1.0,,
2.02,1562,HH,1.0,,
4.96,5722581,B,2.0,,
5.52,23179372,B,2.0,,
6.0,1420659,C,2.0,,
6.51,15809,C,2.0,,
6.97,3415684,N,2.0,,
7.54,13721,N,2.0,,
8.04,142248074,O,2.0,,
8.99,285059,O,2.0,,
9.99,8541170,B,1.0,,
10.95,6530,BH,1.0,,
10.99,34596064,B,1.0,,
12.03,921409,C,1.0,BH,1.0
13.03,12701,C,1.0,HC,1.0
13.98,6444691,N,1.0,,
14.96,4625,NH,1.0,,
15.01,30517,N,1.0,HN,1.0
16.03,218843188,O,1.0,,
16.97,166968,HO,1.0,,
17.03,152648,OH,1.0,,
18.0,933,OHH,1.0,HHO,1.0
18.05,438567,O,1.0,,
18.96,305,OH,1.0,,
19.02,338,HO,1.0,,
22.01,9187,BC,1.0,,
23.01,37348,BC,1.0,BC,1.0
23.96,26378,BN,1.0,CC,1.0
24.98,1999489,Cr,2.0,BN,1.0
25.95,37201604,Cr,2.0,BO,1.0
26.01,5272,CN,1.0,BN,1.0
26.54,4098040,Cr,2.0,,
27.02,4247375,BO,1.0,BHO,1.0
27.05,1035290,Cr,2.0,,
27.95,152867,CO,1.0,BO,1.0
28.05,251807,OC,1.0,NN,1.0
28.96,12640,BO,1.0,OC,1.0
29.02,655,CHO,1.0,NN,1.0
29.99,897525,ON,1.0,,
30.04,919659,NO,1.0,OC,1.0
30.95,3681,NO,1.0,,
30.98,2358,NHO,1.0,,
31.02,3592,ON,1.0,,
31.51,38209254,Cu,2.0,,
32.01,25399309,OO,1.0,NO,1.0
32.05,1792,ON,1.0,,
32.51,17006416,Cu,2.0,,
32.96,117046,HOO,1.0,OHO,1.0
33.96,51010,OO,1.0,OHHO,1.0
34.0,50896,OO,1.0,,
35.01,108994026,Cl,1.0,HOO,1.0
35.97,85528,ClH,1.0,,
36.03,112,OO,1.0,,
36.97,34797396,Cl,1.0,,
37.05,227,ClHH,1.0,,
38.05,27656,ClH,1.0,BNN,1.0
38.95,53,ClHH,1.0,,
39.04,1458,BNN,1.0,,
40.02,500,OCC,1.0,CNN,1.0
42.0,441357,BOO,1.0,,
42.03,193,NNN,1.0,,
43.02,1787736,BOO,1.0,,
43.98,53979,COO,1.0,BOO,1.0
44.04,7161,ONN,1.0,BOO,1.0
44.97,614,COO,1.0,ONN,1.0
45.05,7194,BOO,1.0,BOO,1.0
45.96,130,COO,1.0,,
45.99,100,COO,1.0,,
46.03,318856,NOO,1.0,,
46.99,92784,ClC,1.0,NOO,1.0
48.01,8423569,OOO,1.0,ClC,1.0
48.96,29219,ClC,1.0,,
49.03,457663,ClN,1.0,,
49.96,1157940,Cr,1.0,OOO,1.0
50.02,33756,OOO,1.0,OOO,1.0
50.96,2007,CrH,1.0,,
51.05,13879355,ClO,1.0,ClN,1.0
52.05,21722387,Cr,1.0,ClHO,1.0
52.99,6909531,ClO,1.0,Cr,1.0
54.01,636069,Cr,1.0,ClHO,1.0
54.98,8812,ClO,1.0,,
55.03,1566,CrH,1.0,BNNO,1.0
56.01,13,ClHO,1.0,,
57.96,72,NNNO,1.0,,
59.03,248,ClCC,1.0,,
59.97,3229,ONNO,1.0,,
61.01,83,ClCC,1.0,,
61.95,1960,CrC,1.0,,
62.95,59701959,Cu,1.0,CrC,1.0
63.01,3337,ClNN,1.0,,
63.96,37333,CrC,1.0,,
64.02,50191,CuH,1.0,CrN,1.0
64.96,4766,CrC,1.0,CrC,1.0
65.01,1052,ClNN,1.0,,
65.05,26572616,Cu,1.0,CrN,1.0
65.99,446339,CrO,1.0,CrN,1.0
66.97,19058,CrN,1.0,CrN,1.0
67.01,4674031,ClOO,1.0,CrHO,1.0
67.97,5034254,CrO,1.0,,
68.03,5245,CrN,1.0,CrO,1.0
68.98,8639,CrHO,1.0,ClHHOO,1.0
69.04,2081532,ClOO,1.0,CrO,1.0
69.97,154272,CrO,1.0,CrO,1.0
70.04,978,CrHO,1.0,,
70.95,1144,CrO,1.0,,
71.01,3232,ClOO,1.0,CrHO,1.0
71.04,3006,ClOO,1.0,,
72.03,278,CrO,1.0,,
75.03,41141,CuC,1.0,,
75.95,466,CuC,1.0,,
75.98,63,CrCC,1.0,,
76.98,18299,CuC,1.0,,
77.03,215726,CuN,1.0,,
77.97,1135,CuN,1.0,CuC,1.0
79.02,96002,CuN,1.0,,
79.05,8315359,CuO,1.0,ClNNO,1.0
80.0,1639,CrNN,1.0,CuN,1.0
80.04,17691,CuHO,1.0,,
80.97,3717761,CuO,1.0,CuO,1.0
81.95,95991,CrOO,1.0,,
82.03,7916,CuHO,1.0,CrNN,1.0
83.02,7428,CuO,1.0,,
83.98,1828444,CrOO,1.0,CrOO,1.0
84.02,202,CrOO,1.0,,
85.04,207259,CrOO,1.0,,
85.96,3670,CrOO,1.0,,
86.01,56034,CrOO,1.0,CrOO,1.0
86.98,990,CrOO,1.0,CrOO,1.0
87.97,90,CrOO,1.0,,
88.01,110,CrOO,1.0,,
88.98,57,CuCC,1.0,,
90.97,2447,CuNN,1.0,,
93.01,1083,CuNN,1.0,,
93.97,29,CrNNO,1.0,,
94.99,3085052,CuOO,1.0,,
95.96,569,CrNNO,1.0,,
96.04,191718,Pt,2.0,,
96.97,9270040,Pt,2.0,CuOO,1.0
97.53,8100202,Pt,2.0,,
98.04,6063183,Pt,2.0,,
98.95,1728242,Pt,2.0,CuOO,1.0
99.01,2743,CuOO,1.0,,
107.05,886,CuNNO,1.0,,
109.05,370,CuNNO,1.0,,
191.96,97764,Pt,1.0,,
193.0,154,PtH,1.0,,
193.99,4021119,Pt,1.0,,
194.95,4137467,Pt,1.0,PtH,1.0
195.95,3098764,Pt,1.0,PtH,1.0
197.03,4895,PtH,1.0,,
197.98,879987,Pt,1.0,,
198.98,1402,PtH,1.0,,
202.96,26864916,Tl,1.0,,
203.97,24008,TlH,1.0,,
204.01,181,PtC,1.0,,
205.0,64202626,Tl,1.0,,
205.04,35,TlHH,1.0,,
205.98,58062,TlH,1.0,PtN,1.0
206.03,6955,PtC,1.0,,
206.96,83,PtC,1.0,,
207.0,7271,PtC,1.0,TlHH,1.0
207.96,5397,PtC,1.0,PtC,1.0
208.05,48041,PtN,1.0,PtO,1.0
208.97,28598,PtN,1.0,PtC,1.0
209.05,115,PtN,1.0,,
209.98,859427,PtO,1.0,PtN,1.0
210.03,169,PtN,1.0,PtO,1.0
210.99,862157,PtO,1.0,PtHO,1.0
211.04,82,PtN,1.0,,
211.95,2747,PtHO,1.0,,
211.99,645016,PtO,1.0,PtO,1.0
212.05,6065,PtN,1.0,,
212.96,3815,PtHO,1.0,PtO,1.0
213.99,1294,PtO,1.0,,
214.04,183082,PtO,1.0,,
214.98,17934,TlC,1.0,,
215.04,582,PtHO,1.0,,
215.95,183,TlC,1.0,,
215.99,378,PtO,1.0,,
216.98,42847,TlC,1.0,,
217.02,91803,TlN,1.0,,
217.98,460,TlC,1.0,,
218.04,361,TlN,1.0,,
218.98,3248099,TlO,1.0,TlN,1.0
219.99,8072,TlHO,1.0,TlN,1.0
221.0,7244104,TlO,1.0,TlO,1.0
222.05,17461,TlHO,1.0,PtNN,1.0
222.96,14550,TlO,1.0,TlHHO,1.0
223.01,298,PtNN,1.0,,
223.97,8250,PtOO,1.0,PtNN,1.0
225.95,329408,PtOO,1.0,,
226.02,64,PtNN,1.0,,
226.97,338482,PtOO,1.0,TlCC,1.0
227.96,253309,PtOO,1.0,,
228.0,1322,PtOO,1.0,PtOO,1.0
228.96,106,TlCC,1.0,,
229.03,1352,PtOO,1.0,PtOO,1.0
229.98,73100,PtOO,1.0,PtOO,1.0
230.96,902,TlNN,1.0,,
231.97,152,PtOO,1.0,,
232.01,122,PtOO,1.0,,
232.98,2143,TlNN,1.0,,
235.04,915654,TlOO,1.0,,
236.96,2188242,TlOO,1.0,,
237.01,3674,TlOO,1.0,TlOO,1.0
237.96,120,PtNNO,1.0,,
239.01,8882,TlOO,1.0,TlOO,1.0
240.01,77,PtNNO,1.0,,
242.01,13,PtNNO,1.0,,
247.01,390,TlNNO,1.0,,
248.97,898,TlNNO,1.0,,
