mc,counts,ion,charge,ion2,charge2
1.02,1448085,H,1.0,,
1.96,1078,HH,1.0,,
5.97,1430017,C,2.0,,
6.49,15892,C,2.0,,
7.05,1362290,N,2.0,,
7.52,5461,N,2.0,,
7.97,160404057,O,2.0,,
9.01,11176733,Al,3.0,O,2.0
12.0,886617,C,1.0,,
12.97,12403,C,1.0,HC,1.0
13.55,31015044,Al,2.0,,
14.05,2162364,N,1.0,,
15.0,12630,N,1.0,NH,1.0
15.97,271871287,O,1.0,,
16.95,178946,OH,1.0,,
16.98,268425,HO,1.0,,
17.95,600,HHO,1.0,,
18.04,545377,O,1.0,OHH,1.0
18.95,361,OH,1.0,,
19.01,534,HO,1.0,,
23.97,1298,CC,1.0,,
25.99,3873,CN,1.0,NC,1.0
26.96,17058295,Al,1.0,NC,1.0
27.05,34,CN,1.0,,
28.02,461136,OC,1.0,CO,1.0
28.95,4707,OC,1.0,CO,1.0
29.02,42367079,Ni,2.0,CHO,1.0
29.97,16189829,Ni,2.0,,
30.05,740175,ON,1.0,NO,1.0
30.54,682330,Ni,2.0,,
30.99,2236646,Ni,2.0,ON,1.0
31.48,9164443,Cu,2.0,,
31.97,54876189,OO,1.0,NO,1.0
32.04,559105,Ni,2.0,ON,1.0
32.54,4078988,Cu,2.0,,
33.01,115487,OHO,1.0,,
33.04,95828,HOO,1.0,,
33.98,220214,OO,1.0,OO,1.0
35.01,98740325,Cl,1.0,OHO,1.0
35.95,108536,ClH,1.0,OO,1.0
36.95,31523667,Cl,1.0,,
37.05,187,ClHH,1.0,,
38.05,34580,ClH,1.0,,
39.0,23576,AlC,1.0,ClHH,1.0
39.99,267,AlC,1.0,,
40.04,482,OCC,1.0,,
40.98,32506,AlN,1.0,,
42.01,149,AlN,1.0,,
42.98,5365880,AlO,1.0,,
44.0,124508,COO,1.0,AlHO,1.0
44.95,1274,COO,1.0,AlHHO,1.0
45.02,10761,AlO,1.0,,
45.96,150478,NOO,1.0,AlHO,1.0
46.0,211,COO,1.0,,
46.04,230,COO,1.0,,
47.0,71220,ClC,1.0,NOO,1.0
48.0,14301988,OOO,1.0,ClC,1.0
48.04,301,NOO,1.0,,
48.97,22540,ClC,1.0,,
49.0,129401,ClN,1.0,,
49.97,513,ClN,1.0,,
50.0,28662,OOO,1.0,,
50.04,57614,OOO,1.0,OOO,1.0
51.0,13463527,ClO,1.0,ClN,1.0
51.05,76,AlCC,1.0,,
51.96,35693,ClHO,1.0,,
52.02,311,ClN,1.0,OOO,1.0
53.04,4312156,ClO,1.0,ClO,1.0
53.96,11396,ClHO,1.0,,
54.02,75,ClHO,1.0,,
55.0,8740,ClO,1.0,AlNN,1.0
55.98,17,ClHO,1.0,,
57.97,25843578,Ni,1.0,,
58.95,35343,NiH,1.0,,
59.04,1631655,AlOO,1.0,ClCC,1.0
59.97,93,NiHH,1.0,,
60.01,9875805,Ni,1.0,,
60.05,375,ONNO,1.0,,
61.0,13536,NiH,1.0,ClCC,1.0
61.03,422754,Ni,1.0,AlOO,1.0
61.96,24,NiHH,1.0,,
62.0,1362179,Ni,1.0,,
62.05,559,NiH,1.0,,
62.98,15023680,Cu,1.0,,
63.01,1884,NiH,1.0,,
63.04,442,ClNN,1.0,,
63.96,15494,CuH,1.0,,
64.0,340552,Ni,1.0,,
64.96,6687323,Cu,1.0,NiH,1.0
65.03,141,ClNN,1.0,,
66.02,6888,CuH,1.0,,
67.01,6199135,ClOO,1.0,,
68.96,1979154,ClOO,1.0,,
69.01,24869,ClOO,1.0,ClOO,1.0
69.97,210139,AlAlO,1.0,,
70.03,45886,NiC,1.0,,
70.99,4082,ClOO,1.0,AlNNO,1.0
71.04,4493,ClOO,1.0,NiC,1.0
71.95,77652,NiN,1.0,NiC,1.0
72.96,237,NiN,1.0,,
73.01,948,NiC,1.0,NiC,1.0
74.01,25240,NiN,1.0,NiC,1.0
74.05,5235556,NiO,1.0,,
74.96,18010,NiHO,1.0,,
74.99,12194,CuC,1.0,NiN,1.0
75.95,611,NiC,1.0,,
76.02,2014515,NiO,1.0,NiO,1.0
76.95,17729,CuN,1.0,NiHO,1.0
76.98,4935,CuC,1.0,,
77.05,91185,NiO,1.0,NiHO,1.0
77.95,275994,NiO,1.0,CuC,1.0
78.02,5152,NiO,1.0,NiN,1.0
78.95,2970538,CuO,1.0,,
79.02,9147,CuN,1.0,NiHO,1.0
79.98,74696,NiO,1.0,CuHO,1.0
80.04,34,CuN,1.0,,
80.96,292,NiHO,1.0,ClNNO,1.0
81.0,5973,CuO,1.0,,
81.04,1322154,CuO,1.0,,
81.95,2434,CuHO,1.0,NiO,1.0
82.01,89,NiCC,1.0,,
83.03,2651,CuO,1.0,,
83.97,434241,Sr,1.0,NiCC,1.0
85.02,31350289,Rb,1.0,SrH,1.0
86.01,22864,RbH,1.0,NiNN,1.0
86.05,7164480,Sr,1.0,,
86.97,17141598,Rb,1.0,Sr,1.0
87.03,23,CuCC,1.0,,
87.97,8751,RbH,1.0,,
88.05,59779676,Sr,1.0,SrH,1.0
89.01,39351,SrH,1.0,,
90.05,6542049,NiOO,1.0,NiOO,1.0
91.04,55,CuNN,1.0,,
92.01,2526106,NiOO,1.0,NiOO,1.0
92.96,50932,NiOO,1.0,,
93.0,54413,NiOO,1.0,,
93.04,35,CuNN,1.0,,
93.95,180548,NiOO,1.0,NiOO,1.0
94.01,169313,NiOO,1.0,NiOO,1.0
94.05,5012,NiOO,1.0,NiOO,1.0
