mc,counts,ion,charge,ion2,charge2
0.97,2157933,H,1.0,,
2.0,2758,HH,1.0,,
4.97,8071405,B,2.0,,
5.55,32693291,B,2.0,,
6.04,1598255,C,2.0,,
6.52,17764,C,2.0,,
6.95,2465089,N,2.0,,
7.55,9885,N,2.0,,
7.99,63737333,O,2.0,,
8.95,127725,O,2.0,,
9.99,12811753,B,1.0,,
10.333333015441895,24803937,P,3.0,,
11.04,51914221,B,1.0,BH,1.0
11.98,1022940,C,1.0,BHH,1.0
12.05,81437,BH,1.0,,
12.95,11551,C,1.0,BHH,1.0
13.01,2457,CH,1.0,,
13.05,2366,HC,1.0,,
13.96,34,HC,1.0,CH,1.0
14.05,4833526,N,1.0,,
14.96,31570,N,1.0,HN,1.0
15.54,53921570,P,2.0,,
15.97,101170338,O,1.0,,
16.01,28,HN,1.0,NH,1.0
16.96,99243,OH,1.0,,
17.01,155464,HO,1.0,,
17.95,697,HHO,1.0,OHH,1.0
18.02,1735195,Fe,3.0,O,1.0
18.69666603088379,24228578,Fe,3.0,,
18.99,581587,Fe,3.0,HO,1.0
19.03,207,OH,1.0,,
19.28333396911621,79249,Fe,3.0,,
22.02,10236,BC,1.0,,
22.95,41472,BC,1.0,,
22.99,114,BC,1.0,,
24.01,42711,BN,1.0,CC,1.0
25.0,57,CC,1.0,CC,1.0
25.04,163620,BN,1.0,BN,1.0
25.97,10055,NC,1.0,CN,1.0
26.03,589851,BO,1.0,BN,1.0
27.0,5515907,Fe,2.0,BO,1.0
27.05,25,NC,1.0,,
27.53,40441170,Mn,2.0,,
27.98,49678543,Fe,2.0,CO,1.0
28.55,1186260,Fe,2.0,,
28.95,2384,CO,1.0,OC,1.0
29.03,166900,Fe,2.0,BO,1.0
29.99,615397,NO,1.0,ON,1.0
31.02,28042750,P,1.0,NO,1.0
31.97,6426572,OO,1.0,PH,1.0
32.97,15223,OHO,1.0,,
33.02,23061,HOO,1.0,PHH,1.0
34.03,25545,OO,1.0,OO,1.0
34.95,97,HOO,1.0,OHO,1.0
35.01,6632471,Ge,2.0,BCC,1.0
35.04,45,HOO,1.0,,
36.01,21,OO,1.0,,
36.05,8864706,Ge,2.0,,
36.55,2523528,Ge,2.0,,
37.03,11808826,Ge,2.0,,
37.5,2523530,Ge,2.0,,
37.99,324,BNN,1.0,,
39.04,1253,BNN,1.0,,
40.03,295,OCC,1.0,CNN,1.0
41.95,92,NNN,1.0,,
41.99,132460,BOO,1.0,,
42.96,57456,PC,1.0,,
43.04,536526,BOO,1.0,,
43.96,18802,COO,1.0,PC,1.0
44.04,2169,ONN,1.0,,
44.99,144525,PN,1.0,BOO,1.0
45.96,20,COO,1.0,,
46.02,57388,NOO,1.0,PN,1.0
47.0,2645224,PO,1.0,NOO,1.0
47.98,8858,PHO,1.0,NOO,1.0
48.02,879580,OOO,1.0,,
49.04,5348,PO,1.0,PHHO,1.0
49.95,1752,OOO,1.0,,
50.01,3513,OOO,1.0,OOO,1.0
53.97,1595004,Fe,1.0,,
54.02,37,BNNO,1.0,,
54.95,97,PCC,1.0,,
54.99,21843042,Mn,1.0,FeH,1.0
55.05,134,BNNO,1.0,,
56.03,25271723,Fe,1.0,MnH,1.0
56.96,185,MnHH,1.0,,
57.0,681000,Fe,1.0,FeH,1.0
57.99,238,FeHH,1.0,,
58.02,84320,Fe,1.0,FeH,1.0
58.95,251,FeH,1.0,,
59.05,1172,PNN,1.0,,
59.99,406,ONNO,1.0,,
63.03,392781,POO,1.0,,
65.03,1560,POO,1.0,POO,1.0
65.95,2649,FeC,1.0,,
66.99,48968,MnC,1.0,,
67.02,31,FeC,1.0,,
67.95,9944,FeN,1.0,MnC,1.0
68.02,41901,FeC,1.0,,
68.96,124419,MnN,1.0,FeN,1.0
68.99,1001,FeC,1.0,,
69.03,468,FeC,1.0,,
69.97,4326857,Ge,1.0,FeN,1.0
70.02,182800,FeO,1.0,MnN,1.0
70.96,3107235,MnO,1.0,GeH,1.0
71.03,4139,FeN,1.0,FeN,1.0
71.96,2880596,FeO,1.0,FeO,1.0
72.01,492,FeN,1.0,,
72.04,5593884,Ge,1.0,MnHO,1.0
72.95,6221,MnO,1.0,,
72.99,1676435,Ge,1.0,FeO,1.0
73.97,7442322,Ge,1.0,GeH,1.0
74.0,15426,FeO,1.0,FeO,1.0
74.95,152,FeO,1.0,,
74.98,30,FeHO,1.0,,
75.02,1602723,Ge,1.0,GeH,1.0
75.95,2790,GeH,1.0,GeHH,1.0
79.0,66,MnCC,1.0,,
80.01,89,FeCC,1.0,,
82.0,5146,GeC,1.0,,
82.03,33,FeNN,1.0,,
82.98,729,MnNN,1.0,,
83.05,69,GeC,1.0,,
83.96,786,FeNN,1.0,,
84.02,30177,GeN,1.0,GeC,1.0
84.96,1965,GeC,1.0,,
85.0,76,GeC,1.0,,
85.04,86,GeN,1.0,,
85.97,366020,GeO,1.0,GeC,1.0
86.02,74141,FeOO,1.0,GeN,1.0
86.97,370194,MnOO,1.0,GeN,1.0
87.04,3521,GeC,1.0,GeHO,1.0
87.98,1066884,FeOO,1.0,GeO,1.0
88.05,756,GeO,1.0,GeC,1.0
88.95,25230,FeOO,1.0,GeN,1.0
89.03,139454,GeO,1.0,GeN,1.0
90.0,654280,GeO,1.0,FeOO,1.0
90.04,2877,FeOO,1.0,FeOO,1.0
90.95,139299,GeO,1.0,FeOO,1.0
91.0,3070,GeHO,1.0,GeO,1.0
91.04,30,FeOO,1.0,,
91.97,599,GeHO,1.0,,
92.0,1293,GeO,1.0,,
92.95,281,GeO,1.0,,
93.04,1035289,Os,2.0,,
93.49,1035305,Os,2.0,,
93.98,8605865,Os,2.0,,
94.48,10417662,Os,2.0,,
94.96,17082378,Os,2.0,,
95.98,26529427,Os,2.0,,
97.95,167,GeNN,1.0,,
98.01,32,GeCC,1.0,,
98.45,44485275,Au,2.0,,
98.97,148,MnNNO,1.0,,
100.0,368,GeNN,1.0,FeNNO,1.0
101.0,61,GeNN,1.0,,
101.98,272,GeNN,1.0,,
102.01,51450,GeOO,1.0,,
102.95,62691,MnOOO,1.0,GeNN,1.0
104.02,69084,GeOO,1.0,MnOOOH,1.0
104.97,261,MnOOO,1.0,MnOOO,1.0
105.04,19715,GeOO,1.0,MnOOO,1.0
105.98,946488,Cd,1.0,GeOO,1.0
106.04,91686,GeOO,1.0,GeOO,1.0
106.98,20949,GeOO,1.0,CdH,1.0
107.03,55,GeOO,1.0,,
107.98,177,GeOO,1.0,,
108.03,164,GeOO,1.0,,
108.98,47,GeOO,1.0,,
109.02,47,GeOO,1.0,,
109.97,9099279,Cd,1.0,,
111.04,9330425,Cd,1.0,CdH,1.0
111.99,17543396,Cd,1.0,,
112.04,13141,CdH,1.0,CdHH,1.0
112.98,24719,CdH,1.0,CdHH,1.0
113.01,8880875,Cd,1.0,,
113.95,20891899,Cd,1.0,,
114.0,12630,CdH,1.0,CdHH,1.0
114.97,29411,CdH,1.0,CdHH,1.0
115.96,38,GeNNO,1.0,,
116.0,5459549,Cd,1.0,,
116.03,97,CdHH,1.0,,
117.05,7656,CdH,1.0,,
118.02,808,CdC,1.0,CdHH,1.0
118.97,11165,MnOOOO,1.0,,
119.98,36,MnOOOOH,1.0,,
120.03,2564,CdN,1.0,,
120.96,13,MnOOOO,1.0,,
121.04,85,MnOOOO,1.0,MnOOOO,1.0
122.0,69648,CdO,1.0,CdC,1.0
122.98,7539,CdC,1.0,CdC,1.0
123.04,212,CdHO,1.0,,
123.95,14028,CdC,1.0,,
123.98,136,CdO,1.0,,
124.05,24730,CdN,1.0,CdC,1.0
124.95,25243,CdN,1.0,,
124.98,7079,CdC,1.0,,
125.04,257,CdC,1.0,CdN,1.0
125.95,599765,CdO,1.0,,
126.02,64379,CdN,1.0,CdC,1.0
126.97,640864,CdO,1.0,CdN,1.0
