mc,counts,ion,charge,ion2,charge2
1.05,1086965,H,1.0,,
1.99,715,HH,1.0,,
6.03,536700,C,2.0,,
6.48,5954,C,2.0,,
7.05,26646835,N,2.0,,
7.47,107015,N,2.0,,
8.0,99854504,O,2.0,,
9.03,200101,O,2.0,,
12.05,354219,C,1.0,,
12.95,435,HC,1.0,,
13.02,4240,C,1.0,CH,1.0
14.01,51243941,N,1.0,,
15.0,271619,N,1.0,NH,1.0
15.96,154,NH,1.0,,
16.01,184915896,O,1.0,HN,1.0
17.04,225365,OH,1.0,HO,1.0
18.04,371017,O,1.0,OHH,1.0
18.97,188,HO,1.0,,
19.02,262,OH,1.0,,
23.96,165,CC,1.0,,
25.96,18341,CN,1.0,,
26.05,12935,NC,1.0,,
26.99,95,CN,1.0,,
27.05,378,CN,1.0,NC,1.0
28.0,1506038,NN,1.0,OC,1.0
28.05,72188,CO,1.0,,
28.96,5873,NN,1.0,CHO,1.0
29.02,10276,NN,1.0,HNN,1.0
29.98,11198975,ON,1.0,NO,1.0
30.98,52071,NO,1.0,ON,1.0
31.55,25711653,Cu,2.0,,
31.95,6234123,Zn,2.0,NO,1.0
32.0,18662384,OO,1.0,ON,1.0
32.55,11443903,Cu,2.0,,
32.99,39,NO,1.0,,
33.03,3651772,Zn,2.0,OHO,1.0
33.52,524959,Zn,2.0,,
33.95,2444545,Zn,2.0,OO,1.0
34.03,37428,OO,1.0,OHHO,1.0
34.98,76880,Zn,2.0,HOO,1.0
35.02,70586472,Cl,1.0,OHO,1.0
35.98,89,OO,1.0,,
36.03,45348,ClH,1.0,,
36.99,22535556,Cl,1.0,ClHH,1.0
37.96,14478,ClH,1.0,,
38.97,27,ClHH,1.0,,
40.03,1319,CNN,1.0,OCC,1.0
41.96,114284,NNN,1.0,,
43.0,450,NNN,1.0,,
43.04,905,NNN,1.0,NNN,1.0
44.01,455405,ONN,1.0,COO,1.0
44.96,2483,ONN,1.0,HNNO,1.0
45.02,1959,ONN,1.0,COO,1.0
45.97,37,COO,1.0,,
46.01,1368566,NOO,1.0,ONN,1.0
47.01,30733,ClC,1.0,NOO,1.0
47.97,5515903,OOO,1.0,,
48.0,5498,NOO,1.0,NOO,1.0
48.03,298,ClC,1.0,,
48.96,1863373,ClN,1.0,,
49.04,8074,ClC,1.0,,
49.98,22191,OOO,1.0,OOO,1.0
50.02,18511,OOO,1.0,ClN,1.0
51.04,9692138,ClO,1.0,ClN,1.0
51.99,2433,ClN,1.0,OOO,1.0
52.04,11130,ClHO,1.0,OOO,1.0
52.96,18247,ClO,1.0,ClHHO,1.0
53.0,2904391,ClO,1.0,,
53.97,3520,ClHO,1.0,,
54.02,29,ClHO,1.0,,
54.98,5805,ClO,1.0,,
55.97,296,CNNO,1.0,,
57.96,32890,NNNO,1.0,,
59.0,137,NNNO,1.0,,
59.03,290,NNNO,1.0,NNNO,1.0
60.03,150020,ONNO,1.0,NNNO,1.0
61.03,1185,ONNO,1.0,ONNO,1.0
61.99,594,ONNO,1.0,ONNO,1.0
62.97,45108145,Cu,1.0,,
63.05,174464,ClNN,1.0,,
63.95,703,ClNN,1.0,,
64.03,11346930,Zn,1.0,CuH,1.0
64.96,55708,ClNN,1.0,,
65.0,5603,ZnH,1.0,,
65.05,20077092,Cu,1.0,CuHH,1.0
65.96,14442,CuH,1.0,ClNN,1.0
66.05,6495467,Zn,1.0,ClNN,1.0
66.98,3204,ZnH,1.0,,
67.01,954507,Zn,1.0,,
67.05,2271778,ClOO,1.0,CuHH,1.0
68.01,4377220,Zn,1.0,ZnH,1.0
68.95,11275,ClOO,1.0,ClOO,1.0
69.04,725281,ClOO,1.0,,
69.97,139688,Zn,1.0,,
70.97,1471,ClOO,1.0,,
71.0,1458,ClOO,1.0,,
71.03,71,ZnH,1.0,,
75.03,11382,CuC,1.0,,
75.95,3162,ZnC,1.0,CuC,1.0
76.97,1050722,CuN,1.0,ZnC,1.0
77.04,5050,CuC,1.0,,
77.99,348620,ZnN,1.0,CuN,1.0
78.97,253,ZnC,1.0,,
79.03,5562450,CuO,1.0,CuN,1.0
79.95,1236304,ZnO,1.0,,
79.99,198859,ZnN,1.0,CuN,1.0
80.05,7852,CuHO,1.0,ZnC,1.0
80.97,2252618,CuO,1.0,ZnHO,1.0
81.04,51295,ZnN,1.0,ClNNO,1.0
81.96,36,ZnC,1.0,,
82.04,847910,ZnO,1.0,ZnN,1.0
82.95,109385,ZnO,1.0,CuO,1.0
83.03,1037,ZnHO,1.0,,
83.96,484058,ZnO,1.0,ZnN,1.0
84.96,708,ZnHO,1.0,,
85.02,213,ZnO,1.0,,
86.02,16240,ZnO,1.0,ZnO,1.0
87.03,10,ZnHO,1.0,,
87.95,23,ZnO,1.0,,
91.05,97900,CuNN,1.0,,
91.96,31753,ZnNN,1.0,CuNN,1.0
92.03,398,CuNN,1.0,,
92.97,43700,CuNN,1.0,ZnNN,1.0
93.0,116,ZnNN,1.0,,
93.95,18166,ZnNN,1.0,CuNN,1.0
94.02,183,CuNN,1.0,,
94.97,1206685,CuOO,1.0,ZnNN,1.0
95.95,266446,ZnOO,1.0,,
95.98,198380,Pt,2.0,ZnNN,1.0
96.97,2473,CuOO,1.0,ZnNN,1.0
97.01,8197558,Pt,2.0,CuOO,1.0
97.54,7868793,Pt,2.0,,
97.96,942,ZnOO,1.0,ZnNN,1.0
98.04,6043426,Pt,2.0,ZnOO,1.0
98.99,1079,CuOO,1.0,,
99.02,1676200,Pt,2.0,,
99.05,23560,ZnOO,1.0,CuOO,1.0
100.0,103063,ZnOO,1.0,,
100.04,601,ZnOO,1.0,ZnOO,1.0
101.04,65,ZnOO,1.0,ZnOO,1.0
101.96,3273,ZnOO,1.0,,
102.01,210,ZnOO,1.0,,
102.05,199,ZnOO,1.0,,
106.03,423710,Cd,1.0,,
106.95,28927,CuNNO,1.0,,
107.02,18759123,Ag,1.0,CdH,1.0
107.98,128,CuNNO,1.0,,
108.03,20328,AgH,1.0,ZnNNO,1.0
109.01,17468170,Ag,1.0,CuNNO,1.0
109.96,12938,AgH,1.0,,
109.99,3606,ZnNNO,1.0,,
110.05,4074178,Cd,1.0,CuNNO,1.0
111.0,4174919,Cd,1.0,CdH,1.0
111.95,7857425,Cd,1.0,CdH,1.0
112.03,2453,ZnNNO,1.0,,
112.96,3981221,Cd,1.0,CdH,1.0
113.96,2561,CdH,1.0,ZnNNO,1.0
114.0,9354107,Cd,1.0,,
115.01,5854,CdH,1.0,,
116.05,2444443,Cd,1.0,,
116.96,1528,CdH,1.0,,
118.01,157,CdC,1.0,,
118.98,6568,AgC,1.0,,
119.95,85,AgC,1.0,,
120.01,12828,CdN,1.0,,
121.0,47,CdN,1.0,,
121.03,486723,AgN,1.0,AgC,1.0
121.96,46618,CdO,1.0,CdC,1.0
121.99,95,AgC,1.0,,
122.03,1930,AgN,1.0,,
123.0,2603645,AgO,1.0,AgN,1.0
123.97,123380,CdN,1.0,,
124.04,8303,AgHO,1.0,CdC,1.0
125.01,2137225,AgO,1.0,CdN,1.0
125.04,495,CdN,1.0,,
125.99,437112,CdO,1.0,CdC,1.0
126.04,241730,CdN,1.0,AgHO,1.0
126.95,444929,CdO,1.0,CdHO,1.0
127.03,125426,CdN,1.0,AgO,1.0
127.97,1692,CdO,1.0,CdHO,1.0
128.01,1120890,CdO,1.0,CdN,1.0
128.96,1138,CdN,1.0,,
129.0,423342,CdO,1.0,,
129.05,2373,CdHO,1.0,CdO,1.0
130.02,1072349,CdO,1.0,CdN,1.0
130.95,852,CdO,1.0,,
131.03,2085,CdHO,1.0,CdN,1.0
131.99,262254,CdO,1.0,CdO,1.0
132.97,448,CdHO,1.0,,
133.96,1573,CdNN,1.0,CdO,1.0
135.05,56537,AgNN,1.0,,
135.97,223,AgNN,1.0,,
136.04,229,AgNN,1.0,,
137.02,52621,AgNN,1.0,,
137.96,20254,CdNN,1.0,CdOO,1.0
138.02,218,AgNN,1.0,,
139.0,471229,AgOO,1.0,CdNN,1.0
139.03,10329,CdNN,1.0,CdNN,1.0
139.98,33,CdNN,1.0,,
140.02,19410,CdNN,1.0,,
140.05,50,CdNN,1.0,,
141.04,65635513,Pr,1.0,AgOO,1.0
141.95,96009,CdOO,1.0,CdNN,1.0
141.99,38,CdNN,1.0,,
142.05,69258,PrH,1.0,CdNN,1.0
142.96,99420,CdOO,1.0,AgOO,1.0
143.02,856,AgOO,1.0,,
143.97,185166,CdOO,1.0,CdOO,1.0
144.03,1128863,Sm,1.0,CdNN,1.0
144.98,94607,CdOO,1.0,SmH,1.0
145.05,65,CdNN,1.0,CdNN,1.0
145.95,380,CdOO,1.0,,
145.98,220275,CdOO,1.0,,
146.02,378,CdOO,1.0,,
146.98,187,CdOO,1.0,,
147.04,5432291,Sm,1.0,CdOO,1.0
147.95,4092186,Sm,1.0,,
147.98,61232,CdOO,1.0,SmH,1.0
149.01,4999629,Sm,1.0,SmH,1.0
149.98,2682744,Sm,1.0,SmH,1.0
150.03,131,CdOO,1.0,,
150.98,1363,SmH,1.0,,
151.04,9511,AgNNO,1.0,,
151.97,26,AgNNO,1.0,,
152.04,9307053,Sm,1.0,AgNNO,1.0
152.97,8833,AgNNO,1.0,,
153.02,20652,PrC,1.0,SmH,1.0
153.97,39,AgNNO,1.0,,
154.0,8220568,Sm,1.0,,
154.03,2719,CdNNO,1.0,PrC,1.0
154.96,6761,SmH,1.0,CdNNO,1.0
155.02,2024448,PrN,1.0,,
155.97,417,SmC,1.0,,
156.03,12924,PrN,1.0,CdNNO,1.0
156.97,2409,CdNNO,1.0,,
157.04,7487950,PrO,1.0,,
157.98,46832,SmN,1.0,PrHO,1.0
158.95,14,CdNNO,1.0,,
159.02,17129,PrO,1.0,SmC,1.0
159.98,1557,SmC,1.0,SmC,1.0
160.01,35,PrHO,1.0,,
160.04,139874,SmO,1.0,CdNNO,1.0
160.99,2017,SmC,1.0,SmHO,1.0
161.04,130742,SmN,1.0,,
161.95,519,SmN,1.0,,
162.01,1297,SmC,1.0,SmO,1.0
162.05,98485,SmN,1.0,,
162.95,120278,SmN,1.0,,
162.99,669662,SmO,1.0,,
163.04,400,SmN,1.0,,
163.95,68485,SmN,1.0,SmC,1.0
164.0,505330,SmO,1.0,SmHO,1.0
165.02,618401,SmO,1.0,SmO,1.0
165.99,1819,SmO,1.0,SmHO,1.0
166.04,557446,SmO,1.0,SmN,1.0
166.96,438,SmHO,1.0,,
167.02,2159,SmO,1.0,SmN,1.0
168.02,1345878,SmO,1.0,SmN,1.0
168.95,139042,PrNN,1.0,SmHO,1.0
169.05,783,SmN,1.0,,
169.97,540,PrNN,1.0,,
170.05,1016245,SmO,1.0,SmO,1.0
171.05,1312,SmHO,1.0,,
171.97,4471,SmNN,1.0,SmO,1.0
173.04,2456126,PrOO,1.0,,
175.02,21652,SmNN,1.0,PrOO,1.0
176.0,38048,SmOO,1.0,SmNN,1.0
176.95,41,SmNN,1.0,,
176.99,10840,SmNN,1.0,,
