mc,counts,ion,charge,ion2,charge2
1.0,2840153,H,1.0,,
2.01,5023,HH,1.0,,
2.98,17,HHH,1.0,,
6.01,3505858,C,2.0,,
6.47,38996,C,2.0,,
6.98,84163288,N,2.0,,
7.47,338004,N,2.0,,
8.02,172460229,O,2.0,,
9.02,345618,O,2.0,,
12.0,1823033,C,1.0,,
12.98,20280,C,1.0,,
13.02,5571,CH,1.0,,
13.05,4661,HC,1.0,,
13.95,94,CH,1.0,HC,1.0
14.04,133592540,N,1.0,CHH,1.0
14.95,536518,N,1.0,,
14.98,258704,NH,1.0,,
15.04,212690,HN,1.0,,
15.97,257404972,O,1.0,HN,1.0
16.01,1041,NH,1.0,,
16.99,487372,OH,1.0,,
17.04,387688,HO,1.0,,
17.96,519386,O,1.0,HHO,1.0
18.98,966,OH,1.0,,
19.05,794,HO,1.0,,
23.05,30414744,Na,1.0,,
24.02,6136,CC,1.0,,
24.05,65428,NaH,1.0,,
24.98,71,CC,1.0,,
25.03,320,NaHH,1.0,CC,1.0
25.95,319360,CN,1.0,,
25.99,262567,NC,1.0,,
26.95,5899,CN,1.0,CN,1.0
27.05,2915,NC,1.0,,
27.99,642626,CO,1.0,,
28.03,13810624,NN,1.0,OC,1.0
28.97,51803,HNN,1.0,CHO,1.0
29.01,113582,NN,1.0,NN,1.0
29.05,6233,OC,1.0,,
29.99,42726465,ON,1.0,NO,1.0
30.95,85796,NO,1.0,,
31.0,162046,ON,1.0,NHO,1.0
31.96,48187138,OO,1.0,NHO,1.0
32.04,85616,NO,1.0,ON,1.0
32.98,160151,HOO,1.0,NO,1.0
33.05,172973,OHO,1.0,NHO,1.0
34.02,193778,OO,1.0,OO,1.0
34.97,55287,NaC,1.0,OHO,1.0
35.01,671,OHO,1.0,HOO,1.0
35.04,310,HOO,1.0,,
35.98,179,OO,1.0,,
36.03,647,NaC,1.0,CCC,1.0
37.04,2524095,NaN,1.0,,
37.98,11891,NaN,1.0,NCC,1.0
39.04,4626128,NaO,1.0,,
40.0,76350,CNN,1.0,NaHO,1.0
40.96,10180,NaO,1.0,CNN,1.0
41.05,323,CNN,1.0,NaHHO,1.0
41.95,46,NaHO,1.0,,
41.99,2353578,NNN,1.0,,
42.95,28367,NNN,1.0,NNN,1.0
43.98,139,NNN,1.0,NNN,1.0
44.01,4534812,ONN,1.0,,
44.05,181314,COO,1.0,,
44.53,21290324,Y,2.0,,
44.96,13844,W,4.0,,
44.99,18204,ONN,1.0,,
45.04,41558,HNNO,1.0,ONN,1.0
45.54,3639584,W,4.0,,
45.74,1978939,W,4.0,,
45.96,512,COO,1.0,HNNO,1.0
46.01,11776419,NOO,1.0,W,4.0
46.46,3265931,W,4.0,,
46.99,118,ONN,1.0,HNNO,1.0
47.05,30633,NOO,1.0,NaCC,1.0
47.98,131,NHHOO,1.0,,
48.05,16865523,OOO,1.0,NOO,1.0
48.99,142,NOO,1.0,NOO,1.0
50.05,101517,OOO,1.0,OOO,1.0
50.96,623060,NaNN,1.0,,
51.96,2575,NaNN,1.0,OOO,1.0
52.02,2624,NaNN,1.0,OOO,1.0
54.98,1711689,NaOO,1.0,,
56.02,21867,CNNO,1.0,,
56.99,450,CNNO,1.0,CNNO,1.0
57.05,6861,NaOO,1.0,NaOO,1.0
57.95,8941947,Sn,2.0,,
57.99,896618,NNNO,1.0,CNNO,1.0
59.0,3608,NNNO,1.0,,
59.04,14788776,Sn,2.0,NNNO,1.0
59.49,5231343,Sn,2.0,,
59.97,1780,NNNO,1.0,,
60.0,21457516,Sn,2.0,ONNO,1.0
60.313332061767575,25122567,Ta,3.0,,
60.616667938232425,5599356,W,3.0,,
60.95,2805088,Sn,2.0,ONNO,1.0
60.99,3051453,W,3.0,ONNO,1.0
61.32333206176758,6536121,W,3.0,,
61.98,8434463,W,3.0,Sn,2.0
62.03,3462,ONNO,1.0,,
65.01,21303,Ba,2.0,,
66.02,21305,Ba,2.0,,
66.97,749114,Ba,2.0,NaNNO,1.0
67.55,1405171,Ba,2.0,,
68.0,1683890,Ba,2.0,NaNNO,1.0
68.54,2384504,Ba,2.0,,
68.97,493,NaNNO,1.0,,
69.0,15265167,Ba,2.0,,
89.0,11496793,Y,1.0,,
89.95,34822,YH,1.0,,
90.03,8737,W,2.0,,
90.5,42580636,Ta,2.0,,
90.97,2295880,W,2.0,YHH,1.0
91.47,1248252,W,2.0,,
91.98,2679794,W,2.0,,
92.97,2060065,W,2.0,,
100.96,44105,YC,1.0,,
102.01,485,YC,1.0,,
103.04,1680680,YN,1.0,,
103.99,6768,YN,1.0,,
105.04,3072222,YO,1.0,,
106.02,12858,YHO,1.0,,
106.99,6137,YO,1.0,,
107.04,83,YHHO,1.0,,
108.03,39,YHO,1.0,,
113.04,215,YCC,1.0,,
115.99,5812244,Sn,1.0,,
116.97,338542,YNN,1.0,SnH,1.0
117.95,1318,YNN,1.0,,
117.99,9609304,Sn,1.0,YNN,1.0
118.04,57,SnHH,1.0,,
119.0,3426436,Sn,1.0,SnH,1.0
119.98,12819998,Sn,1.0,SnH,1.0
121.0,1556808,YOO,1.0,SnH,1.0
122.01,1818801,Sn,1.0,,
122.05,124,SnHH,1.0,,
122.96,3050,YOO,1.0,,
123.0,4943,SnH,1.0,,
123.04,3052,YOO,1.0,,
123.98,2214169,Sn,1.0,,
125.04,6007,SnH,1.0,,
126.05,13,SnHH,1.0,,
127.95,16622,SnC,1.0,,
129.04,189,SnC,1.0,,
130.05,660967,SnN,1.0,SnC,1.0
130.96,12287,SnC,1.0,SnN,1.0
131.02,292,SnC,1.0,,
132.01,1083824,SnN,1.0,SnC,1.0
132.04,1604331,SnO,1.0,SnC,1.0
132.96,6159,SnHO,1.0,SnC,1.0
133.01,374819,SnN,1.0,SnN,1.0
133.05,115675,YNNO,1.0,,
133.97,4055287,SnO,1.0,SnN,1.0
134.04,3684,SnO,1.0,YNNO,1.0
134.98,9416,SnHO,1.0,,
135.03,945264,SnO,1.0,SnN,1.0
135.97,204580,SnN,1.0,SnC,1.0
136.02,3546781,SnO,1.0,SnO,1.0
136.98,18124,SnHO,1.0,BaH,1.0
138.0,754451,SnO,1.0,SnN,1.0
138.97,28383,BaH,1.0,SnHO,1.0
139.02,30,SnHO,1.0,,
139.97,1073,SnO,1.0,SnCC,1.0
140.03,611186,SnO,1.0,BaHH,1.0
140.96,2154,SnHO,1.0,,
141.98,132,SnCC,1.0,,
142.02,1223,SnO,1.0,,
142.05,54,BaC,1.0,,
143.04,43,SnCC,1.0,,
143.98,217,SnCC,1.0,BaC,1.0
144.02,177904,SnNN,1.0,BaN,1.0
144.95,722,SnNN,1.0,,
144.98,713,SnNN,1.0,,
145.95,290687,SnNN,1.0,,
146.03,7164,BaO,1.0,BaN,1.0
146.97,4832,BaC,1.0,SnNN,1.0
147.03,104030,SnNN,1.0,SnNN,1.0
147.99,446219,SnNN,1.0,BaN,1.0
148.04,652875,SnOO,1.0,SnCC,1.0
148.96,1552,SnNN,1.0,,
148.99,207,BaN,1.0,,
149.03,144336,BaN,1.0,BaC,1.0
149.97,1430319,SnOO,1.0,BaN,1.0
150.96,214,SnNN,1.0,,
150.99,11038591,Eu,1.0,SnOO,1.0
152.01,3310144,BaN,1.0,SnOO,1.0
152.98,11541516,Eu,1.0,BaO,1.0
153.96,2707641,BaO,1.0,EuH,1.0
154.01,204874,SnOO,1.0,BaO,1.0
154.95,8207,BaHO,1.0,,
155.01,957,BaO,1.0,EuHH,1.0
155.95,41,BaHHO,1.0,,
155.98,5358,BaO,1.0,,
156.04,249542,SnOO,1.0,SnOO,1.0
157.97,1276,SnOO,1.0,SnOO,1.0
160.01,44304,SnNNO,1.0,,
160.05,275,BaNN,1.0,,
160.99,368,SnNNO,1.0,SnNNO,1.0
161.05,24,BaCC,1.0,,
161.98,82,SnNNO,1.0,,
162.01,6902,BaNN,1.0,,
162.05,74759,SnNNO,1.0,BaOO,1.0
162.95,19352,BaNN,1.0,SnNNO,1.0
163.05,43502,SnNNO,1.0,EuC,1.0
163.95,22949,BaNN,1.0,EuC,1.0
163.98,97869,SnNNO,1.0,SnNNO,1.0
164.03,1617,BaOO,1.0,SnNNO,1.0
164.95,52050,BaNN,1.0,EuC,1.0
165.04,927079,EuN,1.0,BaNN,1.0
165.97,257295,BaNN,1.0,BaOO,1.0
166.95,1012286,EuN,1.0,,
167.0,90628,BaOO,1.0,BaNN,1.0
167.05,1350305,EuO,1.0,BaNN,1.0
167.95,16865,SnNNO,1.0,,
167.98,114812,BaOO,1.0,EuHO,1.0
168.05,4219,EuN,1.0,BaOO,1.0
169.02,1629232,EuO,1.0,BaOO,1.0
169.96,215,BaOO,1.0,,
170.0,983468,BaOO,1.0,EuHO,1.0
170.96,43,EuHHO,1.0,,
170.99,617,BaOO,1.0,BaOO,1.0
171.05,2950,EuO,1.0,,
171.97,3909,BaOO,1.0,BaOO,1.0
174.05,165,BaNNO,1.0,,
175.03,125,EuCC,1.0,,
176.04,141,BaNNO,1.0,,
177.05,144,EuCC,1.0,,
178.04,3595,BaNNO,1.0,,
179.0,200150,EuNN,1.0,,
179.04,9881,BaNNO,1.0,,
179.96,13509,BaNNO,1.0,EuNN,1.0
180.04,19,BaNNO,1.0,,
180.96,218558,EuNN,1.0,,
181.01,20881423,Ta,1.0,BaNNO,1.0
181.98,1023,EuNN,1.0,BaNNO,1.0
182.03,163172,BaNNO,1.0,TaH,1.0
182.96,774402,EuOO,1.0,BaNNO,1.0
182.99,24,BaNNO,1.0,,
183.02,10338,WH,1.0,BaNNO,1.0
183.95,5302,WH,1.0,WHH,1.0
184.03,212,BaNNO,1.0,,
184.95,11255,WH,1.0,,
185.0,848325,EuOO,1.0,EuOO,1.0
185.96,63,WHH,1.0,,
187.01,10332,WH,1.0,EuOO,1.0
187.04,1699,EuOO,1.0,,
187.95,46,WHH,1.0,,
192.02,60,WC,1.0,,
192.95,92728,TaC,1.0,,
193.96,10099,WC,1.0,,
193.99,1981,WN,1.0,,
194.05,1045,TaC,1.0,,
194.95,63539,EuNNO,1.0,WC,1.0
195.0,4228690,TaN,1.0,WC,1.0
195.98,553507,WN,1.0,TaN,1.0
197.02,8326248,TaO,1.0,WN,1.0
197.98,743634,WO,1.0,WN,1.0
198.05,651086,WN,1.0,TaHO,1.0
198.98,2958,WHO,1.0,EuNNO,1.0
199.03,422377,WO,1.0,TaO,1.0
199.95,469304,WN,1.0,WO,1.0
200.0,866768,WO,1.0,TaHO,1.0
200.04,1533,WHO,1.0,,
200.97,1891,WN,1.0,,
201.02,4092,WHO,1.0,WO,1.0
201.96,666272,WO,1.0,,
202.0,1724,WO,1.0,,
202.05,17,WHHO,1.0,,
202.97,2515,WHO,1.0,,
204.03,1342,WO,1.0,,
205.05,482,TaCC,1.0,,
206.0,51,WCC,1.0,,
207.04,44,WCC,1.0,,
207.96,415,WNN,1.0,WCC,1.0
208.95,872281,TaNN,1.0,,
210.02,96506,WNN,1.0,TaNN,1.0
210.96,355,WNN,1.0,,
211.0,48641,WNN,1.0,,
211.04,358,WNN,1.0,,
211.98,1631,WOO,1.0,WNN,1.0
212.05,104629,WNN,1.0,WNN,1.0
213.03,2980113,TaOO,1.0,WNN,1.0
213.99,455015,WOO,1.0,WNN,1.0
214.95,313,WNN,1.0,,
214.99,11935,TaOO,1.0,TaOO,1.0
215.03,204157,WOO,1.0,WNN,1.0
215.97,1495,WOO,1.0,WOO,1.0
216.01,437417,WOO,1.0,,
216.95,815,WOO,1.0,WOO,1.0
218.01,1760,WOO,1.0,WOO,1.0
218.05,336267,WOO,1.0,,
219.96,690,WOO,1.0,,
220.0,682,WOO,1.0,,
223.96,125,WNNO,1.0,,
224.95,231311,TaNNO,1.0,,
226.02,30443,WNNO,1.0,TaNNO,1.0
226.05,920,TaNNO,1.0,,
226.96,16733,WNNO,1.0,TaNNO,1.0
227.99,34667,WNNO,1.0,WNNO,1.0
228.96,140,WNNO,1.0,,
229.03,178,WNNO,1.0,WNNO,1.0
230.02,63,WNNO,1.0,,
230.05,26486,WNNO,1.0,,
231.03,213,WNNO,1.0,WNNO,1.0
231.98,60,WNNO,1.0,,
232.95,42580636,Th,1.0,,
234.02,67800,ThH,1.0,,
234.97,388,ThHH,1.0,,
244.97,108576,ThC,1.0,,
246.04,1194,ThC,1.0,,
246.99,3533752,ThN,1.0,,
248.01,14210,ThN,1.0,,
248.99,7306929,ThO,1.0,,
249.99,24284,ThHO,1.0,,
250.99,14744,ThO,1.0,ThHHO,1.0
252.05,51,ThHO,1.0,,
257.04,509,ThCC,1.0,,
260.99,575722,ThNN,1.0,,
261.96,4622,ThNN,1.0,ThNN,1.0
265.0,2655446,ThOO,1.0,,
267.0,10702,ThOO,1.0,ThOO,1.0
277.0,312990,ThNNO,1.0,,
278.0,2516,ThNNO,1.0,ThNNO,1.0
279.01,621,ThNNO,1.0,,
