mc,counts,ion,charge,ion2,charge2
0.98,15863802,H,1.0,,
2.0,114379,HH,1.0,,
3.05,4126,HHH,1.0,,
4.03,87,HHHH,1.0,,
5.99,9791098,C,2.0,,
6.5,108906,C,2.0,,
7.02,7461939,N,2.0,,
7.51,29968,N,2.0,,
8.03,234079853,O,2.0,,
9.03,469101,O,2.0,,
12.05,6462131,C,1.0,,
13.0,253050,CH,1.0,C,1.0
13.95,11844327,N,1.0,,
14.0,4217,CHH,1.0,CH,1.0
14.97,181429,HN,1.0,N,1.0
15.01,125273,NH,1.0,CHH,1.0
15.98,383740958,O,1.0,NHH,1.0
16.98,4519592,HO,1.0,NHHH,1.0
17.02,3412709,OH,1.0,,
17.99,844377,O,1.0,OHH,1.0
18.03,86461,HHO,1.0,,
18.98,15918,HO,1.0,OH,1.0
19.02,4304,OHHH,1.0,HHHO,1.0
20.01,328,HHO,1.0,OHH,1.0
24.0,65364,CC,1.0,,
24.95,2616223,Cr,2.0,,
25.0,1679,HCC,1.0,,
25.05,1443,CC,1.0,CC,1.0
25.98,49827021,Cr,2.0,,
26.04,154605,CN,1.0,NC,1.0
26.51,5648663,Cr,2.0,,
26.98,1429373,Cr,2.0,CN,1.0
27.99,102013,NN,1.0,,
28.05,4554187,CO,1.0,OC,1.0
28.96,62697,CHO,1.0,HNN,1.0
29.04,51462,CO,1.0,OC,1.0
29.98,2342999,ON,1.0,CHHO,1.0
30.02,3315344,NO,1.0,CO,1.0
31.0,81197,NHO,1.0,NO,1.0
31.03,9584,ON,1.0,CHO,1.0
31.99,84796309,OO,1.0,NO,1.0
32.98,4504863,HOO,1.0,OHO,1.0
33.96,383649,OO,1.0,OO,1.0
34.97,13204,HOO,1.0,OHO,1.0
35.02,6124,HOO,1.0,HHHOO,1.0
35.96,407,OO,1.0,OHHO,1.0
36.01,767,CCC,1.0,OHHO,1.0
38.04,990,NCC,1.0,,
40.02,36528,OCC,1.0,CNN,1.0
41.0,373,OCC,1.0,,
41.04,417,OCC,1.0,,
41.99,77,OCC,1.0,,
42.04,1752,NNN,1.0,,
43.98,43244,ONN,1.0,,
44.05,1257759,COO,1.0,,
44.96,167,ONN,1.0,,
45.0,15448,COO,1.0,HNNO,1.0
45.95,5033,COO,1.0,COO,1.0
46.02,1642338,NOO,1.0,CHHOO,1.0
46.98,23,COO,1.0,,
47.04,6630,NOO,1.0,COO,1.0
48.0,42812480,OOO,1.0,NOO,1.0
48.05,3289,NOO,1.0,,
49.98,1619344,Cr,1.0,OOO,1.0
51.0,25780,CrH,1.0,,
51.98,25413659,Cr,1.0,CrHH,1.0
52.99,3371821,Cr,1.0,CrH,1.0
53.98,11798,CrHH,1.0,,
54.03,783457,Cr,1.0,CrH,1.0
54.95,14063,CrH,1.0,,
55.02,1595,CrHH,1.0,CrHHH,1.0
56.03,1193,CNNO,1.0,CrHH,1.0
58.01,763,NNNO,1.0,,
60.03,31615,ONNO,1.0,,
60.95,138,ONNO,1.0,,
61.02,129,ONNO,1.0,,
61.98,61,ONNO,1.0,,
62.03,18271,CrC,1.0,ONNO,1.0
62.97,204,CrC,1.0,,
63.97,18322,CrN,1.0,,
64.01,347433,CrC,1.0,,
64.98,158363,Ba,2.0,CrC,1.0
65.02,3866,CrC,1.0,,
65.98,1131684,CrO,1.0,CrN,1.0
66.03,430,CrC,1.0,,
66.96,108,CrC,1.0,,
67.0,2906681,Ba,2.0,CrN,1.0
67.46,7848648,Ba,2.0,,
67.96,21851874,CrO,1.0,Ba,2.0
68.0,1306,CrO,1.0,,
68.05,10561,CrN,1.0,CrHHO,1.0
68.54,13318898,Ba,2.0,,
68.95,85264905,Ba,2.0,CrHO,1.0
68.98,222834,CrHO,1.0,,
69.02,1412284,CrO,1.0,CrN,1.0
69.95,356768,CrO,1.0,,
69.98,7522,CrHHO,1.0,,
70.03,50217,CrHO,1.0,CrO,1.0
70.95,443,CrHO,1.0,,
71.0,10061,CrHO,1.0,CrO,1.0
72.04,984,CrO,1.0,CrHHO,1.0
74.0,274,CrCC,1.0,,
76.04,4935,CrCC,1.0,,
76.95,542,CrCC,1.0,,
77.01,114,CrCC,1.0,CrCC,1.0
77.99,150,CrCC,1.0,,
78.05,410,CrNN,1.0,,
79.99,7699,CrNN,1.0,,
80.96,47,CrNN,1.0,CrNN,1.0
81.01,873,CrNN,1.0,,
82.05,327448,CrOO,1.0,CrNN,1.0
83.95,1311,CrOO,1.0,CrOO,1.0
84.03,6232448,CrOO,1.0,CrHHOO,1.0
84.95,706517,CrOO,1.0,,
85.97,12488,CrOO,1.0,,
86.01,194372,CrOO,1.0,CrOO,1.0
86.95,391,CrHHOO,1.0,,
86.99,2816,CrOO,1.0,CrOO,1.0
87.98,905,CrOO,1.0,CrOO,1.0
93.96,168,CrNNO,1.0,,
95.99,3533,CrNNO,1.0,,
96.96,409,CrNNO,1.0,,
98.04,110,CrNNO,1.0,,
131.02,1361,BaH,1.0,,
132.02,19,BaHH,1.0,,
133.04,1369,BaH,1.0,,
133.97,33,BaHH,1.0,,
135.01,32919,BaH,1.0,,
135.95,566,BaHH,1.0,,
136.01,90533,BaH,1.0,,
137.01,108389,BaH,1.0,,
137.04,1536,BaHH,1.0,,
137.96,1838,BaHH,1.0,,
137.99,153673,BaH,1.0,,
138.02,49,BaHHH,1.0,,
138.95,59,BaHHH,1.0,,
138.98,986328,BaH,1.0,BaHH,1.0
139.97,16834,BaHH,1.0,BaHHH,1.0
140.96,504,BaHHH,1.0,,
142.01,632,BaC,1.0,,
144.05,1245,BaN,1.0,BaC,1.0
145.96,39668,BaO,1.0,BaC,1.0
146.96,593,BaHO,1.0,,
147.0,40920,BaC,1.0,BaC,1.0
147.97,88857,BaC,1.0,BaO,1.0
148.97,42796,BaN,1.0,BaC,1.0
149.03,69786,BaC,1.0,BaHO,1.0
149.97,51331,BaN,1.0,BaC,1.0
150.04,1023735,BaO,1.0,BaC,1.0
150.95,1611120,BaO,1.0,BaHO,1.0
151.04,76845,BaN,1.0,BaC,1.0
151.97,497761,BaN,1.0,BaHO,1.0
152.0,312,BaHHO,1.0,,
152.05,1912951,BaO,1.0,BaO,1.0
152.97,5059,BaO,1.0,BaN,1.0
153.02,2757241,BaO,1.0,BaHO,1.0
153.95,17417380,BaO,1.0,BaHO,1.0
154.02,3909,BaO,1.0,BaHO,1.0
154.98,7070,BaO,1.0,BaHHO,1.0
155.03,417061,BaHO,1.0,,
155.95,9732,BaHHO,1.0,,
156.0,34900,BaO,1.0,BaHO,1.0
157.05,848,BaHO,1.0,,
158.05,184,BaCC,1.0,,
159.0,542,BaCC,1.0,,
160.0,619,BaCC,1.0,,
161.01,908,BaCC,1.0,,
162.0,23495,BaOO,1.0,BaCC,1.0
162.05,307,BaNN,1.0,,
162.99,990,BaNN,1.0,BaCC,1.0
163.96,1023,BaNN,1.0,BaOO,1.0
163.99,53,BaOO,1.0,,
164.02,17696,BaOO,1.0,,
165.02,1408,BaNN,1.0,,
165.95,424548,BaOO,1.0,BaOO,1.0
166.05,9106,BaNN,1.0,BaOO,1.0
167.0,47,BaNN,1.0,,
167.03,1167424,BaOO,1.0,BaNN,1.0
167.97,1397362,BaOO,1.0,,
168.02,253,BaHHOO,1.0,,
168.05,1718,BaOO,1.0,BaOO,1.0
168.95,2339,BaOO,1.0,,
168.98,2344,BaOO,1.0,,
169.03,1981818,BaOO,1.0,BaHHOO,1.0
169.97,2781,BaOO,1.0,,
170.02,2795,BaOO,1.0,,
170.05,12683361,BaOO,1.0,BaHHOO,1.0
170.95,5198,BaOO,1.0,BaHHOO,1.0
171.04,3957,BaOO,1.0,,
172.03,58797,BaOO,1.0,BaOO,1.0
172.98,16,BaCCC,1.0,,
173.99,26,BaOO,1.0,,
174.04,153,BaCCC,1.0,,
178.02,166,BaNNO,1.0,,
178.99,469,BaNNO,1.0,,
179.95,557,BaNNO,1.0,,
180.96,791,BaNNO,1.0,,
182.05,5104,BaNNO,1.0,,
182.96,16,BaNNO,1.0,BaNNO,1.0
208.98,59459441,Bi,1.0,,
209.97,471635,BiH,1.0,,
210.95,10294,BiHH,1.0,,
211.96,298,BiHHH,1.0,,
221.03,352835,BiC,1.0,,
222.03,3926,BiC,1.0,,
222.95,394806,BiN,1.0,,
224.01,1572,BiN,1.0,,
225.0,10717006,BiO,1.0,,
225.95,357312,BiHO,1.0,,
226.96,6809,BiHHO,1.0,,
227.05,21470,BiO,1.0,,
228.05,717,BiHO,1.0,,
233.04,4976,BiCC,1.0,,
233.99,51,BiCC,1.0,,
234.05,58,BiCC,1.0,,
237.03,5751,BiNN,1.0,,
238.01,16,BiNN,1.0,,
238.05,13,BiNN,1.0,,
240.95,7437075,BiOO,1.0,,
242.95,4050,BiHHOO,1.0,,
242.99,14908,BiOO,1.0,,
243.05,14895,BiOO,1.0,,
244.96,36,BiOO,1.0,,
245.0,69,BiCCC,1.0,,
253.04,5465,BiNNO,1.0,,
253.99,31,BiNNO,1.0,BiNNO,1.0
