mc,counts,ion,charge,ion2,charge2
1.03,10633327,H,1.0,,
1.99,63388,HH,1.0,,
2.97,1113,HHH,1.0,,
4.04,15,HHHH,1.0,,
5.97,1050079,C,2.0,,
6.48,11661,C,2.0,,
7.01,2064155,N,2.0,,
7.53,8281,N,2.0,,
8.05,3710250,O,2.0,,
9.05,7420,O,2.0,,
11.99,588009,C,1.0,,
12.96,14493,HC,1.0,C,1.0
13.02,5928,CH,1.0,,
14.03,3175863,N,1.0,CHH,1.0
14.98,17914,HN,1.0,,
15.02,35253,NH,1.0,N,1.0
15.95,84,NH,1.0,,
16.0,7420482,O,1.0,,
16.03,417,NHH,1.0,HN,1.0
17.03,78914,HO,1.0,OH,1.0
17.99,16449,O,1.0,OHH,1.0
19.04,135,OH,1.0,HO,1.0
23.97,812,CC,1.0,,
26.01,4203,NC,1.0,CN,1.0
26.95,24,NC,1.0,,
27.98,5216,NN,1.0,,
28.02,10164,CO,1.0,OC,1.0
28.95,43553798,Ni,2.0,HNN,1.0
29.02,62,CHO,1.0,,
29.05,48,OC,1.0,,
29.95,28211,ON,1.0,NO,1.0
30.03,16643487,Ni,2.0,,
30.49,701423,Ni,2.0,,
30.96,2295706,Ni,2.0,ON,1.0
31.0,237,NHO,1.0,NO,1.0
31.99,599000,Ni,2.0,OO,1.0
33.0,622,OHO,1.0,,
33.04,396,HOO,1.0,,
33.97,60,OO,1.0,,
34.03,43,OO,1.0,,
41.95,37,NNN,1.0,,
44.0,146,ONN,1.0,COO,1.0
46.05,183,NOO,1.0,,
47.99,434,OOO,1.0,,
51.53,63768120,Rh,2.0,,
58.02,22647883,Ni,1.0,,
58.97,301743,NiH,1.0,,
59.98,8659479,Ni,1.0,NiHH,1.0
60.95,81,NiHHH,1.0,,
60.99,480046,Ni,1.0,NiH,1.0
62.04,1200473,Ni,1.0,NiH,1.0
62.99,15981,NiH,1.0,NiHH,1.0
63.05,41,NiHHH,1.0,,
63.96,298686,Ni,1.0,NiHH,1.0
65.03,3970,NiH,1.0,,
65.96,73,NiHH,1.0,,
69.98,21476,NiC,1.0,,
70.97,252,NiC,1.0,,
71.97,85716,NiN,1.0,NiC,1.0
72.99,89,NiC,1.0,,
73.04,670,NiC,1.0,NiN,1.0
73.96,186323,NiO,1.0,NiN,1.0
74.04,1113,NiC,1.0,,
74.98,5112,NiHO,1.0,NiN,1.0
75.95,60248,NiO,1.0,NiC,1.0
76.01,4390,NiN,1.0,NiO,1.0
77.0,1429,NiHO,1.0,,
77.05,2543,NiO,1.0,,
77.95,9279,NiO,1.0,NiN,1.0
78.04,177,NiO,1.0,NiHO,1.0
79.0,196,NiHO,1.0,,
80.0,2066,NiO,1.0,,
80.98,54,NiHO,1.0,,
82.04,55,NiCC,1.0,,
86.0,470,NiNN,1.0,,
88.04,182,NiNN,1.0,,
89.95,2584,NiOO,1.0,,
90.04,1672,NiOO,1.0,NiNN,1.0
91.98,635,NiOO,1.0,,
92.02,982,NiOO,1.0,,
93.0,30,NiOO,1.0,,
93.04,46,NiOO,1.0,,
93.96,79,NiOO,1.0,,
94.03,146,NiOO,1.0,,
95.95,58,NiOO,1.0,,
96.02,21,NiOO,1.0,,
103.03,40173911,Rh,1.0,,
103.98,380134,RhH,1.0,,
104.98,7111,RhHH,1.0,,
106.02,30,NiOOO,1.0,,
106.05,112,RhHHH,1.0,,
115.0,45673,RhC,1.0,,
116.04,512,RhC,1.0,,
117.02,138070,RhN,1.0,,
118.05,556,RhN,1.0,,
119.04,243765,RhO,1.0,,
119.96,4049,RhHO,1.0,,
121.02,554,RhO,1.0,RhHHO,1.0
126.96,48,RhCC,1.0,,
131.04,533,RhNN,1.0,,
132.0,13257,NiNiO,1.0,,
134.0,10181,NiNiO,1.0,NiNiO,1.0
134.98,3811,RhOO,1.0,NiNiO,1.0
135.96,1917,NiNiO,1.0,,
136.02,1402,NiNiO,1.0,NiNiO,1.0
136.97,161,NiNiO,1.0,NiNiO,1.0
137.95,267,NiNiO,1.0,,
138.0,437,NiNiO,1.0,NiNiO,1.0
138.05,178,NiNiO,1.0,,
140.02,111,NiNiO,1.0,NiNiO,1.0
140.05,62,NiNiO,1.0,,
140.95,255072455,Pr,1.0,,
142.02,1438313,PrH,1.0,,
143.03,31127,PrHH,1.0,,
144.04,378,PrHHH,1.0,,
152.96,170461,PrC,1.0,,
154.04,1874,PrC,1.0,,
154.97,490929,PrN,1.0,,
156.03,1956,PrN,1.0,,
156.95,1061094,PrO,1.0,,
158.01,17582,PrHO,1.0,,
158.95,85026605,Tb,1.0,PrO,1.0
159.95,616436,TbH,1.0,,
160.0,36,PrHO,1.0,,
160.95,9489,TbHH,1.0,,
161.97,132,TbHHH,1.0,,
165.02,239,PrCC,1.0,,
168.96,2012,PrNN,1.0,,
171.0,55479,TbC,1.0,,
172.01,598,TbC,1.0,,
172.95,180014,TbN,1.0,,
172.99,10005,PrOO,1.0,,
173.97,732,TbN,1.0,,
175.0,401542,TbO,1.0,PrOO,1.0
176.02,6002,TbHO,1.0,,
176.96,907,TbO,1.0,TbHHO,1.0
183.02,103,TbCC,1.0,,
185.05,21,PrNNO,1.0,,
187.05,779,TbNN,1.0,,
