mc,counts,ion,charge,ion2,charge2
0.95,2599713,H,1.0,,
2.03,3768,HH,1.0,,
5.99,855739,C,2.0,,
6.47,9516,C,2.0,,
6.97,2096303,N,2.0,,
7.53,8418,N,2.0,,
8.0,76694336,O,2.0,,
8.96,24944868,Al,3.0,,
9.04,153691,O,2.0,,
11.96,36443126,Mg,2.0,C,1.0
12.53,4558148,Mg,2.0,,
12.98,5067740,Mg,2.0,C,1.0
13.46,51968501,Al,2.0,,
13.96,3882069,N,1.0,,
14.96,9933,NH,1.0,HN,1.0
15.03,15589,N,1.0,,
15.97,153388645,O,1.0,,
16.05,47,NHH,1.0,NH,1.0
16.99,459172,OH,1.0,HO,1.0
18.01,308984,O,1.0,OHH,1.0
19.0,922,OH,1.0,HO,1.0
23.95,71927789,Mg,1.0,,
23.98,496,CC,1.0,,
24.96,45857,V,2.0,,
25.02,121835,MgH,1.0,,
25.05,9116326,Mg,1.0,,
25.5,15254286,V,2.0,,
26.0,10136798,Mg,1.0,MgH,1.0
26.05,1872,NC,1.0,,
26.97,17231,MgH,1.0,MgHH,1.0
27.01,33259833,Al,1.0,,
27.97,81898,AlH,1.0,,
28.01,167910,OC,1.0,CO,1.0
28.96,1077,OC,1.0,NN,1.0
29.05,1492,CO,1.0,AlHH,1.0
29.5,37120367,Co,2.0,,
29.96,134,CO,1.0,,
30.0,442074,ON,1.0,,
30.05,442245,NO,1.0,OC,1.0
30.97,3546,ON,1.0,NO,1.0
31.03,1234,NHO,1.0,,
31.97,14261217,OO,1.0,NO,1.0
32.98,96909,OHO,1.0,HOO,1.0
33.99,28572,OO,1.0,,
34.05,28839,OO,1.0,OHHO,1.0
34.96,104,OHO,1.0,,
35.0,260,OHO,1.0,HOO,1.0
35.96,39243,MgC,1.0,OO,1.0
36.99,5378,MgC,1.0,MgC,1.0
37.95,47,MgC,1.0,,
37.99,190383,MgN,1.0,,
38.04,5499,MgC,1.0,,
38.99,24934,MgN,1.0,MgN,1.0
39.05,22888,AlC,1.0,,
40.0,7355690,MgO,1.0,AlC,1.0
40.04,26788,MgN,1.0,,
40.95,23829,MgHO,1.0,MgN,1.0
41.05,1051426,MgO,1.0,AlN,1.0
41.99,1034781,MgO,1.0,,
42.05,18390,MgO,1.0,MgHO,1.0
42.96,4712265,AlO,1.0,MgO,1.0
43.03,3324,MgHO,1.0,,
43.95,41524,AlHO,1.0,COO,1.0
44.04,2648,ONN,1.0,,
44.95,94,AlHHO,1.0,,
45.01,9438,AlO,1.0,,
45.04,204,COO,1.0,,
45.97,79728,NOO,1.0,AlHO,1.0
46.02,95,COO,1.0,COO,1.0
47.05,309,NOO,1.0,,
47.98,3562601,OOO,1.0,MgCC,1.0
48.02,354,NOO,1.0,NOO,1.0
49.95,7128,OOO,1.0,,
49.99,33753,V,1.0,OOO,1.0
50.04,7179,OOO,1.0,OHHOO,1.0
50.97,8847593,V,1.0,VH,1.0
51.98,1089,MgNN,1.0,,
52.01,28239,VH,1.0,,
53.01,120,VHH,1.0,,
53.04,145,MgNN,1.0,,
54.0,163,MgNN,1.0,,
54.95,887,AlNN,1.0,,
55.95,1398612,MgOO,1.0,,
56.53,474870,In,2.0,,
57.03,177247,MgOO,1.0,,
57.55,10568441,In,2.0,,
57.96,24,MgHHOO,1.0,,
58.01,202360,MgOO,1.0,MgOO,1.0
58.99,24499804,Co,1.0,MgOO,1.0
59.05,1403837,AlOO,1.0,MgOO,1.0
59.98,56427,CoH,1.0,ONNO,1.0
60.03,390,MgOO,1.0,,
60.98,3054,AlOO,1.0,CoHH,1.0
61.04,2804,AlOO,1.0,,
61.96,17,VC,1.0,,
63.04,7914,VC,1.0,,
64.03,158,VC,1.0,VN,1.0
64.98,31406,VN,1.0,,
65.97,5211,VO,1.0,,
66.05,135,VN,1.0,,
66.99,1737157,VO,1.0,,
67.98,264,MgNNO,1.0,,
68.04,5193,VHO,1.0,,
68.97,25,VHHO,1.0,,
69.0,3506,VO,1.0,MgNNO,1.0
69.98,361369,AlAlO,1.0,,
70.02,31,MgNNO,1.0,,
70.95,16505,CoC,1.0,AlNNO,1.0
71.95,167,CoC,1.0,,
72.04,711,AlAlO,1.0,,
73.04,78591,CoN,1.0,,
74.0,315,CoN,1.0,,
74.96,2933208,CoO,1.0,,
76.04,10527,CoHO,1.0,,
76.96,49,CoHHO,1.0,,
77.0,5865,CoO,1.0,,
77.95,5,CoHO,1.0,,
79.02,230,VNN,1.0,,
82.05,1074,VOO,1.0,,
82.96,362547,VOO,1.0,CoCC,1.0
84.95,1451,VOO,1.0,VOO,1.0
87.04,501,CoNN,1.0,,
90.97,962388,CoOO,1.0,,
93.05,3859,CoOO,1.0,CoOO,1.0
95.01,28,VNNO,1.0,,
96.01,692915,Pt,2.0,,
97.05,28496070,Pt,2.0,,
97.48,29275588,Pt,2.0,,
98.04,21913364,Pt,2.0,,
98.54,31181103,Au,2.0,,
99.02,6236223,Pt,2.0,,
102.99,168,CoNNO,1.0,,
107.05,205032,CoOOO,1.0,,
108.96,417,CoOOO,1.0,,
109.01,418,CoOOO,1.0,,
109.04,412,CoOOO,1.0,,
112.99,931105,In,1.0,,
113.98,1433,InH,1.0,,
114.97,20722438,In,1.0,,
115.96,31833,InH,1.0,,
117.0,85,InHH,1.0,,
124.99,538,InC,1.0,,
127.01,11820,InC,1.0,,
127.05,2619,InN,1.0,,
128.0,116,InC,1.0,,
128.97,164538,InO,1.0,InN,1.0
129.95,218,InN,1.0,,
129.99,383,InHO,1.0,,
130.96,2360076,InO,1.0,InO,1.0
131.98,8714,InHO,1.0,,
132.99,41,InHHO,1.0,,
133.03,4733,InO,1.0,,
142.96,334,InNN,1.0,,
144.99,20110,InOO,1.0,,
146.97,37,InOO,1.0,,
147.04,447762,InOO,1.0,InOO,1.0
149.0,907,InOO,1.0,,
149.05,893,InOO,1.0,,
152.0,43304,Gd,1.0,,
152.98,66,GdH,1.0,,
153.98,476364,Gd,1.0,,
154.95,3205502,Gd,1.0,GdH,1.0
155.96,5290,GdH,1.0,,
156.05,4438982,Gd,1.0,,
156.98,7337,GdH,1.0,,
157.04,3399597,Gd,1.0,,
158.03,5375728,Gd,1.0,GdH,1.0
158.97,8896,GdH,1.0,,
159.01,73,InNNO,1.0,,
159.96,4742116,Gd,1.0,,
160.03,29,GdHH,1.0,,
160.95,7858,GdH,1.0,,
162.05,21,GdHH,1.0,,
166.01,311,GdC,1.0,GdN,1.0
166.96,1235,GdC,1.0,,
167.98,7029,GdO,1.0,GdC,1.0
169.02,8860,GdN,1.0,,
169.05,1325,GdC,1.0,,
170.02,58709,GdO,1.0,GdN,1.0
171.0,298210,GdO,1.0,GdHO,1.0
171.03,9400,GdN,1.0,,
171.97,99,GdO,1.0,,
172.02,430602,GdO,1.0,GdN,1.0
172.97,317815,GdO,1.0,GdHO,1.0
173.03,595,GdO,1.0,,
173.95,499238,GdO,1.0,,
173.98,823,GdO,1.0,,
174.04,14425,GdN,1.0,GdHO,1.0
174.95,27,GdN,1.0,,
175.0,2057,GdHO,1.0,,
175.04,640,GdO,1.0,,
176.04,441851,GdO,1.0,GdO,1.0
177.04,1814,GdHO,1.0,,
178.05,872,GdO,1.0,,
182.96,74,GdNN,1.0,,
183.96,1244,GdOO,1.0,GdNN,1.0
184.97,42,GdNN,1.0,,
186.01,12988,GdOO,1.0,GdNN,1.0
186.99,86539,GdOO,1.0,,
