mc,counts,ion,charge,ion2,charge2
1.0,4253316,H,1.0,,
2.04,11253,HH,1.0,,
2.96,53,HHH,1.0,,
6.04,2100133,C,2.0,,
6.5,23356,C,2.0,,
7.02,5811438,N,2.0,,
7.53,23333,N,2.0,,
7.97,113221492,O,2.0,,
8.98,226900,O,2.0,,
11.96,1239066,C,1.0,,
12.99,25421,C,1.0,HC,1.0
13.95,9526999,N,1.0,CHH,1.0
14.0,114,HC,1.0,CH,1.0
15.0,64640,N,1.0,NH,1.0
15.05,24565,HN,1.0,,
15.98,202181605,O,1.0,NHH,1.0
16.95,534198,OH,1.0,,
16.99,651466,HO,1.0,,
17.96,412162,O,1.0,HHO,1.0
18.96,1375,HO,1.0,HHHO,1.0
19.03,1089,OH,1.0,,
23.96,3003,CC,1.0,,
25.0,37,CC,1.0,,
25.04,46,CC,1.0,,
25.96,14556,NC,1.0,,
26.04,12119,CN,1.0,,
26.99,208,NC,1.0,CN,1.0
27.03,187,CN,1.0,NC,1.0
27.47,98104799,Mn,2.0,,
28.05,526479,CO,1.0,OC,1.0
28.95,259,NN,1.0,,
28.99,5144,CO,1.0,OC,1.0
29.04,2108,CHO,1.0,HNN,1.0
29.95,2393643,NO,1.0,ON,1.0
30.04,391,OC,1.0,,
31.0,11272,NHO,1.0,ON,1.0
31.04,4924,NO,1.0,,
31.97,25393489,OO,1.0,NHHO,1.0
32.05,4771,NO,1.0,ON,1.0
32.96,251463,HOO,1.0,OHO,1.0
33.95,52015,OO,1.0,OHHO,1.0
34.05,50890,OO,1.0,,
34.5,26401425,Ga,2.0,,
34.95,241,OHO,1.0,,
35.04,738,HOO,1.0,HOO,1.0
35.54,17527725,Ga,2.0,,
36.05,96,OO,1.0,,
37.98,38,NCC,1.0,,
39.95,827,OCC,1.0,,
40.0,189,CNN,1.0,,
42.03,868,NNN,1.0,,
44.0,88632,COO,1.0,ONN,1.0
45.03,1000,COO,1.0,ONN,1.0
45.96,311,COO,1.0,COO,1.0
46.05,321840,NOO,1.0,,
47.03,1292,NOO,1.0,,
47.97,1292,NOO,1.0,NOO,1.0
48.01,7968624,OOO,1.0,,
49.96,350,OHHOO,1.0,,
50.05,47921,OOO,1.0,OOO,1.0
51.95,53,OOO,1.0,OOO,1.0
52.03,18,OOO,1.0,,
55.0,52976596,Mn,1.0,,
55.96,47,CNNO,1.0,,
56.02,252875,MnH,1.0,,
57.04,1586,MnHH,1.0,,
58.02,289,NNNO,1.0,,
59.99,4267,ONNO,1.0,,
67.05,96780,MnC,1.0,,
68.02,1063,MnC,1.0,,
68.95,42582910,Ga,1.0,,
69.05,665576,MnN,1.0,,
69.98,134471,GaH,1.0,,
70.02,2676,MnN,1.0,,
70.99,9316420,MnO,1.0,,
71.03,28271243,Ga,1.0,GaHH,1.0
72.01,89272,GaH,1.0,,
72.05,77458,MnHO,1.0,,
72.95,19153,MnO,1.0,GaHH,1.0
73.03,578,MnHHO,1.0,,
73.97,1594204,Se,1.0,,
74.02,138,MnHO,1.0,,
75.0,4009,SeH,1.0,,
75.97,15942055,Se,1.0,SeHH,1.0
76.95,40056,SeH,1.0,,
77.0,13462161,Se,1.0,,
77.95,41626399,Se,1.0,,
78.01,34109,SeH,1.0,SeHH,1.0
78.95,697,MnCC,1.0,SeHH,1.0
79.04,104630,SeH,1.0,,
79.98,747,SeHH,1.0,,
80.05,87858285,Se,1.0,,
81.0,268249,SeH,1.0,GaC,1.0
81.98,1554,SeHH,1.0,,
82.03,16651106,Se,1.0,GaC,1.0
82.97,343023,GaN,1.0,SeH,1.0
83.03,39255,GaC,1.0,MnNN,1.0
83.95,26,MnNN,1.0,,
83.99,1919,GaN,1.0,GaC,1.0
85.0,6200496,GaO,1.0,GaN,1.0
85.97,31900,GaHO,1.0,GaN,1.0
86.02,1960,SeC,1.0,,
87.02,7034024,GaO,1.0,MnOO,1.0
87.97,28302,SeC,1.0,SeN,1.0
88.0,20646,GaHO,1.0,,
88.03,24991,MnOOH,1.0,GaHO,1.0
88.98,37365,SeC,1.0,GaO,1.0
89.96,51718,SeC,1.0,MnOOH,1.0
90.04,305180,SeO,1.0,SeN,1.0
90.95,322,SeN,1.0,,
91.0,73762,SeN,1.0,SeHO,1.0
92.0,2529718,SeO,1.0,SeN,1.0
93.03,1870935,SeO,1.0,SeHO,1.0
93.95,6211994,SeO,1.0,SeN,1.0
94.02,31542,SeC,1.0,SeHO,1.0
94.95,35712,SeHO,1.0,SeN,1.0
95.01,4044,SeO,1.0,SeC,1.0
95.05,29,SeHO,1.0,,
95.96,300,SeHHO,1.0,SeHO,1.0
96.05,12211778,SeO,1.0,SeN,1.0
96.96,2932,GaNN,1.0,,
97.02,71472,SeHO,1.0,SeN,1.0
97.05,63,SeHO,1.0,,
97.95,2295289,SeO,1.0,,
98.0,24822,SeO,1.0,SeHHO,1.0
98.96,160,SeHO,1.0,,
98.99,2599,MnNNO,1.0,,
99.04,15410,SeHO,1.0,GaNN,1.0
99.96,4601,SeO,1.0,,
99.99,76,SeCC,1.0,,
