mc,counts,ion,charge,ion2,charge2
1.0,5368539,H,1.0,,
1.98,21403,HH,1.0,,
3.01,171,HHH,1.0,,
6.04,1590444,C,2.0,,
6.48,17676,C,2.0,,
7.03,1731604,N,2.0,,
7.55,6943,N,2.0,,
8.03,57277791,O,2.0,,
8.97,114796,O,2.0,,
11.95,11936273,Mg,2.0,C,1.0
12.52,1379782,Mg,2.0,,
12.98,1540856,Mg,2.0,CH,1.0
13.05,11670,C,1.0,,
13.97,115,CH,1.0,CHH,1.0
14.05,3206656,N,1.0,HC,1.0
15.0,23573,N,1.0,HN,1.0
15.05,12523,NH,1.0,,
15.99,189122497,O,1.0,S,2.0
16.52,731295,S,2.0,,
16.95,4180376,S,2.0,HO,1.0
17.02,407662,OH,1.0,,
17.95,5770,OHH,1.0,HHO,1.0
18.03,1348703,Fe,3.0,O,1.0
18.62666603088379,18082802,Fe,3.0,,
18.95,114982589,F,1.0,,
18.99,1508,OH,1.0,HO,1.0
19.04,433859,Fe,3.0,HHHO,1.0
19.32333396911621,59180,Fe,3.0,,
20.02,31537916,Ca,2.0,FH,1.0
20.98,225386,Ca,2.0,,
21.01,3561,FHH,1.0,,
21.5,32198,Ca,2.0,,
21.97,6728774,Ca,2.0,,
22.02,17,FHHH,1.0,,
23.97,66231,Ca,2.0,CC,1.0
24.01,18144240,Mg,1.0,,
24.99,2345404,Mg,1.0,MgH,1.0
25.05,21,CC,1.0,,
25.95,3546,CN,1.0,,
26.01,2562340,Mg,1.0,MgH,1.0
26.97,6544,MgH,1.0,MgHH,1.0
27.02,2334180,Fe,2.0,NC,1.0
27.98,126997,CO,1.0,NN,1.0
28.01,120785,OC,1.0,,
28.05,36903755,Fe,2.0,MgHH,1.0
28.5,885361,Fe,2.0,,
28.96,39,NN,1.0,,
29.0,120708,Fe,2.0,,
29.03,3673,OC,1.0,CO,1.0
29.95,238544,ON,1.0,,
29.99,224086,NO,1.0,CO,1.0
30.95,96566,FC,1.0,NHO,1.0
31.04,889,NO,1.0,,
32.03,169558475,S,1.0,OO,1.0
33.0,2272598,S,1.0,SH,1.0
34.01,7276351,S,1.0,OO,1.0
34.04,992,FN,1.0,,
34.95,181,OHO,1.0,HOO,1.0
35.05,8577667,FO,1.0,SH,1.0
36.01,86017,FHO,1.0,MgC,1.0
36.96,20350,FO,1.0,MgC,1.0
37.95,2893,MgC,1.0,,
37.99,30113,MgN,1.0,FHO,1.0
39.02,3946,MgN,1.0,MgN,1.0
39.96,19986737,Ca,1.0,,
40.02,848034,MgO,1.0,MgN,1.0
40.96,9137,MgHO,1.0,,
41.05,185643,MgO,1.0,CaH,1.0
41.95,145406,Ca,1.0,MgHO,1.0
42.0,120458,MgO,1.0,MgO,1.0
42.05,924,CaHH,1.0,,
42.98,1829,MgHO,1.0,CaH,1.0
43.05,21040,Ca,1.0,FCC,1.0
43.96,92,CaH,1.0,,
44.0,4520942,Ca,1.0,SC,1.0
44.53,22996514,Y,2.0,,
45.0,1821,SC,1.0,COO,1.0
45.03,19148,CaH,1.0,SC,1.0
45.97,270666,SN,1.0,,
46.01,43647,NOO,1.0,SC,1.0
46.98,3354,SN,1.0,SN,1.0
47.03,1286,FNN,1.0,NOO,1.0
47.97,876442,OOO,1.0,Ca,1.0
48.0,78,NOO,1.0,,
48.03,8899321,SO,1.0,SN,1.0
48.98,153535,SHO,1.0,SO,1.0
49.97,398709,SO,1.0,OOO,1.0
50.04,18446,SO,1.0,SHO,1.0
51.05,1274098,FOO,1.0,SHO,1.0
51.97,27136,CaC,1.0,SO,1.0
52.05,232,MgNN,1.0,SHHO,1.0
53.0,5506,FOO,1.0,FOO,1.0
53.96,1525352,Fe,1.0,CaN,1.0
54.96,253,CaN,1.0,CaC,1.0
55.01,8359,FeH,1.0,,
56.01,25304016,Fe,1.0,CaO,1.0
56.97,730513,Fe,1.0,FeH,1.0
57.04,124,CaC,1.0,CaN,1.0
57.96,29837,MgOO,1.0,MgOO,1.0
58.03,109369,Fe,1.0,CaO,1.0
58.46,706508,Sb,2.0,,
58.98,2177,CaO,1.0,CaHO,1.0
59.05,435,FeH,1.0,,
59.97,104,MgOO,1.0,CaO,1.0
60.04,397655,CaO,1.0,SNN,1.0
60.28333206176758,8692690,Ta,3.0,,
60.45,5257640,Sb,2.0,,
61.0,3048,CaHO,1.0,,
61.51,3917984,Sb,2.0,,
61.97,96,CaN,1.0,,
62.05,877,CaO,1.0,SNN,1.0
63.03,118,FNNO,1.0,,
63.97,1495328,SOO,1.0,,
64.01,3867,CaO,1.0,CaCC,1.0
64.99,12618,SOO,1.0,CaHO,1.0
65.03,23000,Ba,2.0,,
65.98,74304,SOO,1.0,SOO,1.0
66.04,23010,Ba,2.0,,
66.97,551924,Ba,2.0,SOO,1.0
67.04,39,SOO,1.0,FeC,1.0
67.53,1517767,Ba,2.0,,
67.95,1821264,Ba,2.0,FeN,1.0
67.99,33805,FeC,1.0,,
68.05,277,SOO,1.0,SOO,1.0
68.51,2575602,Ba,2.0,,
69.01,16489638,Ba,2.0,FeC,1.0
69.95,68126,FeN,1.0,,
70.03,108639,FeO,1.0,FeC,1.0
71.01,269,FeN,1.0,,
71.05,2814,FeN,1.0,FeHO,1.0
71.96,1715926,FeO,1.0,FeO,1.0
72.0,240058,CaOO,1.0,CaNN,1.0
72.05,226,FeN,1.0,,
72.97,59775,FeO,1.0,FeHO,1.0
73.97,12356,FeO,1.0,FeO,1.0
75.01,148,FeO,1.0,FeHO,1.0
75.05,323,CaOO,1.0,FeHO,1.0
75.99,192,SNNO,1.0,,
76.05,51711,CaOO,1.0,,
77.97,206,CaOO,1.0,CaOO,1.0
79.97,90,FeCC,1.0,,
80.03,491,CaOO,1.0,,
82.02,27,FeNN,1.0,,
83.99,481,FeNN,1.0,CaNNO,1.0
85.96,26905,FeOO,1.0,,
87.96,425481,FeOO,1.0,FeOO,1.0
88.0,42,FeOO,1.0,,
88.98,10204,FeOO,1.0,,
89.05,12648070,Y,1.0,,
89.98,71467,YH,1.0,FeOO,1.0
90.04,904,FeOO,1.0,FeHHOO,1.0
90.55,16097543,Ta,2.0,,
90.97,3,FeOO,1.0,,
91.0,516,YHH,1.0,FeOO,1.0
100.0,37,FeNNO,1.0,,
101.05,26052,YC,1.0,,
102.0,283,YC,1.0,,
102.98,43575,YN,1.0,,
103.97,173,YN,1.0,,
