mc,counts,ion,charge,ion2,charge2
1.03,2157950,H,1.0,,
1.97,2194,HH,1.0,,
5.96,2130997,C,2.0,,
6.46,23700,C,2.0,,
7.03,1965623,N,2.0,,
7.5,7881,N,2.0,,
8.05,112243615,O,2.0,,
8.98,224930,O,2.0,,
11.98,1406454,C,1.0,,
12.04,9817873,Mg,2.0,,
12.54,1244355,Mg,2.0,,
12.97,15618,C,1.0,,
13.01,1385800,Mg,2.0,CH,1.0
13.96,102653741,Si,2.0,N,1.0
14.05,19,CH,1.0,,
14.55,5068617,Si,2.0,,
15.01,3363561,Si,2.0,N,1.0
16.0,204079282,O,1.0,,
17.02,240203,OH,1.0,,
17.05,226869,HO,1.0,,
17.95,757,OHH,1.0,,
18.04,410083,O,1.0,HHO,1.0
19.0,445,HO,1.0,,
19.05,476,OH,1.0,,
24.02,19639126,Mg,1.0,CC,1.0
24.98,25728,MgH,1.0,CC,1.0
25.04,2488718,Mg,1.0,CC,1.0
25.98,2773622,Mg,1.0,CN,1.0
26.05,95,MgHH,1.0,,
27.02,3709,MgH,1.0,NC,1.0
28.01,58183995,Si,1.0,CO,1.0
28.95,156040,HSi,1.0,,
29.01,3050620,Si,1.0,SiH,1.0
29.97,2573073,Si,1.0,NO,1.0
30.03,8416,HSi,1.0,OC,1.0
30.96,4711,SiH,1.0,NHO,1.0
31.01,7791,HSi,1.0,NO,1.0
32.01,1245,NO,1.0,ON,1.0
32.05,23979352,OO,1.0,,
33.04,136169,OHO,1.0,HOO,1.0
33.99,48054,OO,1.0,,
34.03,48272,OO,1.0,OHHO,1.0
34.45,36943844,Ga,2.0,,
34.98,295,OHO,1.0,OHO,1.0
35.04,255,HOO,1.0,HOO,1.0
35.47,24526774,Ga,2.0,,
36.01,30534,MgC,1.0,OO,1.0
37.05,4170,MgC,1.0,MgC,1.0
37.97,4287,MgC,1.0,,
38.0,47930,MgN,1.0,,
38.05,48,MgC,1.0,,
39.05,6309,MgN,1.0,MgN,1.0
39.95,205840,CSi,1.0,SiC,1.0
40.04,2429720,MgO,1.0,OCC,1.0
41.03,327369,MgO,1.0,MgHO,1.0
42.02,703779,MgO,1.0,NSi,1.0
42.96,18588,NSi,1.0,SiN,1.0
43.05,2318,MgHO,1.0,SiN,1.0
44.0,24991812,SiO,1.0,OSi,1.0
44.05,37,NSi,1.0,,
44.98,579908,OSi,1.0,NSi,1.0
45.04,733646,SiO,1.0,SiHO,1.0
45.96,50041,SiO,1.0,OSi,1.0
46.05,969269,SiO,1.0,OSi,1.0
46.97,3080,SiO,1.0,OSi,1.0
47.02,1538,SiHO,1.0,SiHO,1.0
47.97,1253,SiO,1.0,NOO,1.0
48.05,7220601,OOO,1.0,OSi,1.0
