mc,counts,ion,charge,ion2,charge2
0.95,5381671,H,1.0,,
2.02,19325,HH,1.0,,
2.98,533499,Li,2.0,HHH,1.0
3.51,6674453,Li,2.0,,
5.98,2390443,C,2.0,Li,1.0
6.54,17726,C,2.0,,
6.96,9964404,Li,1.0,LiH,1.0
7.04,1012574,N,2.0,,
7.47,4066,N,2.0,,
8.0,123208475,O,2.0,LiH,1.0
9.0,247070,O,2.0,LiHH,1.0
11.97,940684,C,1.0,,
12.04,6072205,Mg,2.0,,
12.52,769624,Mg,2.0,,
12.97,865316,Mg,2.0,CH,1.0
13.04,10466,C,1.0,,
13.96,1607375,N,1.0,CH,1.0
14.97,4068,HN,1.0,,
15.02,10378,N,1.0,NH,1.0
15.98,212373791,O,1.0,,
16.05,34237220,S,2.0,NHH,1.0
16.54,288313,S,2.0,,
16.96,1420001,OH,1.0,HO,1.0
17.04,1513648,S,2.0,,
17.97,11987,OHH,1.0,HHO,1.0
18.0,425596,O,1.0,,
18.96,1319,HO,1.0,,
19.01,43042027,F,1.0,LiC,1.0
19.99,137773,FH,1.0,LiN,1.0
20.05,105,LiC,1.0,,
20.98,11622,LiN,1.0,,
21.02,1345,FHH,1.0,,
22.05,94839,LiO,1.0,LiN,1.0
22.97,721,LiHO,1.0,,
23.04,1186047,LiO,1.0,,
23.96,10863,LiHO,1.0,CC,1.0
24.0,9793872,Mg,1.0,,
24.97,5024793,Cr,2.0,,
25.04,1274129,Mg,1.0,MgH,1.0
26.01,97083941,Cr,2.0,Mg,1.0
26.48,10849000,Cr,2.0,,
26.96,2740791,Cr,2.0,,
27.01,4286,MgH,1.0,MgHH,1.0
27.96,246297,OC,1.0,MgHH,1.0
28.03,217099,CO,1.0,NN,1.0
28.97,4819,OC,1.0,CHO,1.0
29.03,2401,CO,1.0,,
29.99,409077,ON,1.0,NO,1.0
30.05,422,CO,1.0,,
30.97,2272,NHO,1.0,NO,1.0
31.0,16,LiCC,1.0,,
31.04,51772,FC,1.0,ON,1.0
31.97,84586500,S,1.0,OO,1.0
32.03,416,NO,1.0,,
32.96,1093491,S,1.0,HOO,1.0
33.95,2259169,S,1.0,,
34.02,138803,OO,1.0,OO,1.0
35.01,4300187,FO,1.0,SH,1.0
35.95,133,OO,1.0,,
35.99,35055,FHO,1.0,SHH,1.0
36.04,9221,MgC,1.0,,
36.95,9049,FO,1.0,FHHO,1.0
37.03,1161,MgC,1.0,,
37.95,9305,MgN,1.0,,
37.99,24724,LiOO,1.0,,
38.03,1364,MgC,1.0,FHO,1.0
38.99,1236,MgN,1.0,MgN,1.0
39.04,309464,LiOO,1.0,,
39.95,58,LiOO,1.0,,
39.99,41,LiOO,1.0,,
40.03,1262425,MgO,1.0,MgN,1.0
40.95,11569,MgHO,1.0,,
41.05,161064,MgO,1.0,LiOO,1.0
41.96,179971,MgO,1.0,MgO,1.0
42.04,1472,MgHO,1.0,,
42.96,2055,MgHO,1.0,MgO,1.0
43.02,20,MgHO,1.0,,
43.95,597,ONN,1.0,,
44.04,124798,COO,1.0,SC,1.0
44.97,752,COO,1.0,,
45.01,485,SC,1.0,,
45.05,637,SC,1.0,,
46.0,2526,SC,1.0,,
46.04,141139,NOO,1.0,SN,1.0
46.97,314,SN,1.0,FNN,1.0
47.05,847,SN,1.0,NOO,1.0
47.98,5264569,SO,1.0,SN,1.0
48.02,10335241,OOO,1.0,NOO,1.0
48.97,111378,SHO,1.0,SO,1.0
49.96,31587,OOO,1.0,SO,1.0
49.99,2888029,Cr,1.0,SO,1.0
50.95,1443427,FOO,1.0,CrH,1.0
51.05,3180,SHO,1.0,SHO,1.0
52.0,707,SO,1.0,CrHH,1.0
52.05,49763690,Cr,1.0,,
52.98,5711,FOO,1.0,FOO,1.0
53.01,5977159,Cr,1.0,CrH,1.0
54.01,1465493,Cr,1.0,CrH,1.0
54.99,9867,CrH,1.0,CrHH,1.0
55.99,164,SCC,1.0,,
56.02,496935,MgOO,1.0,CrHH,1.0
56.96,62982,MgOO,1.0,,
58.0,1007,MgOO,1.0,MgHHOO,1.0
58.05,70889,MgOO,1.0,MgOO,1.0
59.0,130,MgOO,1.0,,
59.05,134,MgOO,1.0,,
60.0,154,MgOO,1.0,,
60.05,492,ONNO,1.0,MgOO,1.0
62.02,4613,CrC,1.0,,
63.03,68,CrC,1.0,FNNO,1.0
63.95,1693111,SOO,1.0,,
64.05,91768,CrC,1.0,CrN,1.0
65.0,25193,SOO,1.0,CrC,1.0
65.97,827745,CrO,1.0,CrN,1.0
66.01,172,SHHOO,1.0,,
66.05,74849,SOO,1.0,,
66.98,8752,CrN,1.0,CrN,1.0
67.04,5506,CrHO,1.0,CrC,1.0
67.95,2489,CrN,1.0,SOO,1.0
68.04,14166741,CrO,1.0,CrO,1.0
