mc,counts,ion,charge,ion2,charge2
0.97,15722134,H,1.0,,
2.0,183523,HH,1.0,,
2.95,3119,HHH,1.0,,
3.98,66,HHHH,1.0,,
6.04,9703686,C,2.0,,
6.46,107920,C,2.0,,
7.0,8980011,N,2.0,,
7.52,36060,N,2.0,,
7.97,216777413,O,2.0,,
9.03,434428,O,2.0,,
11.95,5531080,C,1.0,,
13.0,264971,CH,1.0,HC,1.0
14.03,17612006,N,1.0,CHH,1.0
14.95,389563,NH,1.0,HN,1.0
15.97,380316238,O,1.0,NHH,1.0
16.03,690,NH,1.0,,
16.96,3805020,OH,1.0,,
17.05,3080362,HO,1.0,NHHH,1.0
17.95,99287,OHH,1.0,,
18.01,2132509,Fe,3.0,O,1.0
18.636666030883788,19993868,Fe,3.0,,
18.99,498061,Fe,3.0,OH,1.0
19.37333396911621,65411,Fe,3.0,,
19.96,57161123,Ca,2.0,HHO,1.0
21.04,412498,Ca,2.0,,
21.55,58917,Ca,2.0,,
21.99,12316064,Ca,2.0,,
24.0,187768,Ca,2.0,CC,1.0
24.96,1987,HCC,1.0,CC,1.0
25.0,766,CC,1.0,,
25.95,95812,NC,1.0,,
26.04,90597,CN,1.0,,
26.95,394,NC,1.0,,
27.0,1000,CN,1.0,,
27.03,3419285,Fe,2.0,NC,1.0
27.96,4081838,CO,1.0,OC,1.0
28.02,206691,NN,1.0,,
28.05,54037499,Fe,2.0,,
28.45,1296407,Fe,2.0,,
28.98,224241,Fe,2.0,CHO,1.0
29.04,51609,CO,1.0,OC,1.0
29.95,5481,CO,1.0,CHHO,1.0
29.98,537,CHO,1.0,HNN,1.0
30.02,6700285,ON,1.0,NO,1.0
30.96,106981,NHO,1.0,NO,1.0
31.01,14338,ON,1.0,CO,1.0
31.96,9463,ON,1.0,NHHO,1.0
32.03,92047789,OO,1.0,NO,1.0
32.96,4646328,OHO,1.0,HOO,1.0
33.0,31,ON,1.0,,
33.05,33,NO,1.0,,
33.96,368880,OO,1.0,OO,1.0
34.02,47252,OHHO,1.0,,
34.96,14040,OHO,1.0,OHO,1.0
35.01,4605,HOO,1.0,,
35.05,1069,HHHOO,1.0,,
35.96,1385,CCC,1.0,OO,1.0
36.02,106,OHHO,1.0,,
37.97,1676,NCC,1.0,,
40.03,35467540,Ca,1.0,OCC,1.0
40.96,626378,CaH,1.0,,
41.0,598,OCC,1.0,OCC,1.0
41.97,255749,Ca,1.0,,
42.02,15270,CaHH,1.0,NNN,1.0
42.97,77,NNN,1.0,NNN,1.0
43.01,41455,Ca,1.0,CaH,1.0
43.99,9240386,Ca,1.0,COO,1.0
44.98,138632,CaH,1.0,HNNO,1.0
45.04,16839,COO,1.0,,
45.98,2172310,NOO,1.0,COO,1.0
46.99,8858,NOO,1.0,CaHHH,1.0
47.96,4337,NOO,1.0,,
47.99,46723069,OOO,1.0,,
48.02,78565,Ca,1.0,NOO,1.0
49.04,1283,CaH,1.0,,
49.96,30846,OHHOO,1.0,CaHH,1.0
50.0,187273,OOO,1.0,OOO,1.0
50.05,93616,OOO,1.0,,
51.96,252869,CaC,1.0,OCCC,1.0
52.02,329,OOO,1.0,OHHOO,1.0
52.95,2814,CaC,1.0,,
54.02,2735083,Fe,1.0,CaN,1.0
54.95,37097,FeH,1.0,CaN,1.0
55.01,261,CaC,1.0,,
56.03,48412536,Fe,1.0,CaO,1.0
56.96,1620746,Fe,1.0,FeH,1.0
58.03,444247,CaN,1.0,CaO,1.0
58.97,2663,FeH,1.0,CaHO,1.0
59.01,2900,CaHO,1.0,CaN,1.0
59.04,17302,CaO,1.0,FeHHH,1.0
59.96,301,CaHO,1.0,,
60.02,3616347,CaO,1.0,ONNO,1.0
60.97,279,ONNO,1.0,,
61.05,67933,CaHO,1.0,ONNO,1.0
61.99,10419,CaO,1.0,CaHHO,1.0
62.96,142,CaHO,1.0,,
63.97,37655,CaO,1.0,CaCC,1.0
65.01,702,CaHO,1.0,CaCC,1.0
65.99,18666,FeC,1.0,CaO,1.0
66.05,25,CaCC,1.0,,
67.01,217,FeC,1.0,,
67.97,59623,FeN,1.0,CaNN,1.0
68.02,792,CaCC,1.0,,
68.05,293959,FeC,1.0,,
68.96,79,CaNN,1.0,,
69.03,10579,FeC,1.0,FeC,1.0
69.96,126,CaNN,1.0,,
70.05,1441403,FeO,1.0,FeN,1.0
70.96,2775,FeN,1.0,,
71.03,39588,FeHO,1.0,FeN,1.0
71.97,2028,FeO,1.0,FeHHO,1.0
72.01,17532092,FeO,1.0,CaOO,1.0
72.95,54,FeHO,1.0,,
72.98,283877,FeO,1.0,,
73.05,363451,FeHO,1.0,,
73.95,146610,CaOO,1.0,FeO,1.0
74.95,191,FeHHO,1.0,,
74.98,5875,CaOO,1.0,,
75.01,721,FeHO,1.0,,
75.05,1739,FeHO,1.0,FeO,1.0
75.97,190,FeO,1.0,CaCCC,1.0
76.04,1227066,CaOO,1.0,CaOO,1.0
78.0,3477,CaOO,1.0,CaHHOO,1.0
78.05,2449,CaOO,1.0,,
80.03,15837,CaOO,1.0,FeCC,1.0
80.95,194,FeCC,1.0,FeCC,1.0
81.95,8,CaOO,1.0,,
81.99,35,CaOO,1.0,,
82.04,757,FeNN,1.0,,
83.95,365484,Sr,1.0,FeNN,1.0
84.03,10559,CaNNO,1.0,,
84.96,2759,SrH,1.0,FeNN,1.0
85.04,374,FeNN,1.0,CaNNO,1.0
85.96,112,SrHH,1.0,CaNNO,1.0
86.01,5833948,Sr,1.0,FeNN,1.0
86.05,397317,FeOO,1.0,CaNNO,1.0
86.97,4125007,Sr,1.0,,
87.04,43082,SrH,1.0,,
87.99,48679506,Sr,1.0,CaNNO,1.0
88.02,6311386,FeOO,1.0,SrH,1.0
88.96,150654,FeOO,1.0,,
89.02,359500,SrH,1.0,SrHHH,1.0
89.05,1000,SrHH,1.0,,
89.97,15022,SrHH,1.0,FeHHOO,1.0
90.0,12586,FeOO,1.0,,
90.03,33197,FeOO,1.0,FeOO,1.0
90.95,86,FeHHOO,1.0,,
90.99,300,FeOO,1.0,,
91.04,608,FeOO,1.0,SrHHH,1.0
91.95,219,FeCCC,1.0,FeOO,1.0
96.01,1617,SrC,1.0,,
97.99,31831,SrC,1.0,SrN,1.0
99.0,19078,SrC,1.0,SrC,1.0
100.0,185415,SrO,1.0,SrN,1.0
100.04,222084,SrC,1.0,SrC,1.0
101.03,59281,SrN,1.0,SrC,1.0
101.95,1647447,SrO,1.0,SrO,1.0
102.03,636554,SrN,1.0,SrN,1.0
102.97,1204891,SrO,1.0,SrHO,1.0
103.98,30824,SrHO,1.0,SrO,1.0
104.01,13743500,SrO,1.0,,
