mc,counts,ion,charge,ion2,charge2
1.0,6380000,H,1.0,,
1.97,24663,HH,1.0,,
3.05,274,HHH,1.0,,
6.05,1050046,C,2.0,,
6.49,11681,C,2.0,,
7.0,5049284,N,2.0,,
7.5,20284,N,2.0,,
8.0,99179684,O,2.0,,
8.95,198765,O,2.0,,
12.0,588038,C,1.0,,
13.01,15166,C,1.0,CH,1.0
13.98,65,HC,1.0,CHH,1.0
14.02,9526995,N,1.0,CH,1.0
14.98,34078,NH,1.0,,
15.04,79702,HN,1.0,N,1.0
15.95,485,NHH,1.0,NH,1.0
16.0,158,HN,1.0,,
16.05,187131485,O,1.0,,
16.99,777847,OH,1.0,,
17.02,615058,HO,1.0,,
17.99,5951,HHO,1.0,,
18.04,380780,O,1.0,OHH,1.0
18.97,1315,HO,1.0,OHHH,1.0
19.02,1574,OH,1.0,,
19.05,64,HHHO,1.0,,
24.03,644,CC,1.0,,
25.95,5903,NC,1.0,,
26.03,4696,CN,1.0,,
26.98,14,NC,1.0,,
27.02,144,NC,1.0,CN,1.0
28.02,144549,OC,1.0,NN,1.0
28.05,92277,CO,1.0,,
28.98,4360,CHO,1.0,OC,1.0
29.95,891577,ON,1.0,OC,1.0
30.05,1161697,NO,1.0,CO,1.0
30.96,4651,NO,1.0,,
31.01,15083,NHO,1.0,ON,1.0
31.46,63354541,Cu,2.0,,
31.97,148,NHHO,1.0,NHO,1.0
32.02,16452045,OO,1.0,NO,1.0
32.51,28198251,Cu,2.0,,
32.97,256447,OHO,1.0,,
33.01,10,NHO,1.0,,
33.04,215410,HOO,1.0,,
33.96,32971,OO,1.0,,
34.02,35143,OO,1.0,OHHO,1.0
34.99,1383,OHO,1.0,HOO,1.0
35.02,503,OHO,1.0,,
36.01,61,OO,1.0,,
40.01,305,OCC,1.0,CNN,1.0
42.02,596,NNN,1.0,,
43.98,40123,COO,1.0,ONN,1.0
44.98,140,ONN,1.0,ONN,1.0
45.03,450,COO,1.0,HNNO,1.0
45.96,89,COO,1.0,COO,1.0
46.01,268089,NOO,1.0,ONN,1.0
46.98,1086,NOO,1.0,,
47.95,1075,NOO,1.0,NOO,1.0
48.02,5566156,OOO,1.0,NHHOO,1.0
50.03,33972,OOO,1.0,OOO,1.0
51.99,84,OOO,1.0,OOO,1.0
55.99,22,CNNO,1.0,,
57.98,165,NNNO,1.0,,
60.0,3886,ONNO,1.0,,
63.02,94559008,Cu,1.0,,
63.96,402172,CuH,1.0,,
64.95,42089976,Cu,1.0,CuHH,1.0
65.97,178999,CuH,1.0,,
66.02,19,CuHHH,1.0,,
67.0,1352,CuHH,1.0,,
74.97,58667,CuC,1.0,,
75.98,665,CuC,1.0,,
76.98,614218,CuN,1.0,,
77.01,26131,CuC,1.0,,
77.96,2777,CuN,1.0,CuC,1.0
78.96,11796654,CuO,1.0,,
79.03,273391,CuN,1.0,,
79.99,1108,CuN,1.0,,
80.05,111430,CuHO,1.0,,
80.95,1086,CuHHO,1.0,,
81.03,5274180,CuO,1.0,CuO,1.0
82.05,49845,CuHO,1.0,CuHO,1.0
83.02,11029,CuO,1.0,CuHHO,1.0
84.02,82,CuHO,1.0,,
86.97,114,CuCC,1.0,,
88.97,28,CuCC,1.0,,
90.96,7877,CuNN,1.0,,
91.97,29,CuNN,1.0,,
92.0,45,CuNN,1.0,,
92.5,59623173,Re,2.0,,
93.03,3528,CuNN,1.0,,
93.46,99797100,Re,2.0,,
94.96,3496755,CuOO,1.0,,
96.02,1275363,Pt,2.0,,
96.99,52463280,Pt,2.0,CuOO,1.0
97.04,1556632,CuOO,1.0,CuHHOO,1.0
97.5,53884051,Pt,2.0,,
98.01,40333323,Pt,2.0,,
98.96,3099,CuOO,1.0,,
99.02,11481491,Pt,2.0,CuOO,1.0
106.95,1749,CuNNO,1.0,,
109.01,764,CuNNO,1.0,,
184.96,36370145,Re,1.0,,
185.96,195967,ReH,1.0,,
186.98,1675,ReHH,1.0,,
187.04,60876238,Re,1.0,,
187.95,328007,ReH,1.0,ReHHH,1.0
189.01,2809,ReHH,1.0,,
