mc,counts,ion,charge,ion2,charge2
1.02,16008000,H,1.0,,
1.97,174732,HH,1.0,,
2.98,4523,HHH,1.0,,
3.96,84,HHHH,1.0,,
6.04,9880115,C,2.0,,
6.49,109896,C,2.0,,
6.95,3824639,N,2.0,,
7.54,15362,N,2.0,,
8.0,15090832,O,2.0,,
9.02,30250,O,2.0,,
11.97,6619685,C,1.0,,
12.98,145539,C,1.0,CH,1.0
13.04,110252,HC,1.0,,
13.96,221282513,Si,2.0,CHH,1.0
14.05,5977202,N,1.0,HC,1.0
14.55,11280001,Si,2.0,,
14.96,7464058,Si,2.0,N,1.0
15.02,108706,HN,1.0,NH,1.0
15.99,1556,NHH,1.0,HN,1.0
16.05,27946167,O,1.0,NH,1.0
16.97,338905,OH,1.0,,
17.01,311803,HO,1.0,,
17.05,31,NHHH,1.0,,
18.01,69003,O,1.0,HHO,1.0
18.96,158,HHHO,1.0,,
19.0,1417,OH,1.0,HO,1.0
20.03,116400010,Ca,2.0,,
21.0,840019,Ca,2.0,,
21.49,120003,Ca,2.0,,
21.95,25079993,Ca,2.0,,
23.97,303592,Ca,2.0,CC,1.0
24.96,2632,HCC,1.0,CC,1.0
25.95,26819,CN,1.0,,
26.03,34004,NC,1.0,,
26.97,370,NC,1.0,,
27.02,539,CN,1.0,NC,1.0
27.95,133877,CO,1.0,,
28.03,137348209,Si,1.0,OC,1.0
29.03,11562586,Si,1.0,HSi,1.0
29.99,5099454,Si,1.0,HSi,1.0
30.99,83943,HSi,1.0,NHO,1.0
31.02,76445,SiH,1.0,SiHH,1.0
31.96,201,NO,1.0,,
32.01,357274,OO,1.0,SiHH,1.0
33.03,23849,OHO,1.0,HOO,1.0
33.96,927,OO,1.0,OHHO,1.0
34.05,703,OO,1.0,,
34.95,52,HOO,1.0,HOO,1.0
35.04,63,OHO,1.0,OHO,1.0
35.95,974,CCC,1.0,,
37.05,16,HCCC,1.0,,
38.05,593,NCC,1.0,,
39.96,77990569,Ca,1.0,OCC,1.0
40.0,3180311,SiC,1.0,CSi,1.0
40.96,1496242,CaH,1.0,SiC,1.0
41.98,2304695,SiN,1.0,NSi,1.0
42.96,172796,Ca,1.0,SiN,1.0
43.03,7027,SiN,1.0,NSi,1.0
43.99,23705689,Ca,1.0,OSi,1.0
45.03,717459,CaH,1.0,OSi,1.0
45.95,131911,OSi,1.0,SiHHO,1.0
46.0,130190,SiO,1.0,OSi,1.0
47.0,4115,SiHO,1.0,OSi,1.0
48.0,186445,Ca,1.0,OOO,1.0
49.01,2685,CaH,1.0,,
49.97,148,OOO,1.0,OOO,1.0
50.01,44,CaHH,1.0,,
51.05,1295989,Pd,2.0,,
51.98,15278156,Pd,2.0,CaC,1.0
52.03,43,OCCC,1.0,,
52.45,28900809,Pd,2.0,,
53.01,35392099,Pd,2.0,CaC,1.0
53.97,326729,CaN,1.0,,
54.0,34343996,Pd,2.0,,
54.05,7018,CaC,1.0,SiCC,1.0
54.98,15164162,Pd,2.0,CaC,1.0
55.02,1319,CaN,1.0,,
56.0,30459953,SiSi,1.0,CaO,1.0
56.99,2922943,SiSi,1.0,SiSi,1.0
57.05,794,SiNN,1.0,CaN,1.0
57.97,89463,SiSi,1.0,CaO,1.0
58.01,947888,SiSi,1.0,,
58.05,1022464,SiSi,1.0,CaN,1.0
58.95,2138,CaO,1.0,,
59.04,97367,SiSi,1.0,SiSi,1.0
59.95,33714,SiSi,1.0,CaC,1.0
60.05,592873,CaO,1.0,SiOO,1.0
60.97,7485,SiOO,1.0,,
61.01,10058,CaHO,1.0,,
62.0,5230,SiOO,1.0,SiOO,1.0
62.03,2171,CaO,1.0,CaN,1.0
62.99,34,CaHO,1.0,,
64.02,13768,CaCC,1.0,CaO,1.0
65.0,87,CaCC,1.0,,
65.03,188,CaCC,1.0,CaHO,1.0
65.99,73,CaCC,1.0,,
67.95,1972,CaCC,1.0,,
67.98,4474,CaNN,1.0,,
68.02,16000554,CaSi,1.0,,
68.95,25,CaCC,1.0,,
69.03,815671,CaSi,1.0,CaCC,1.0
69.96,20,CaNN,1.0,,
70.01,653443,CaSi,1.0,CaSi,1.0
70.96,22392,CaSi,1.0,CaSi,1.0
71.95,4253,CaSi,1.0,SiNNO,1.0
71.99,3447548,CaSi,1.0,,
72.02,72753,CaOO,1.0,CaNN,1.0
72.97,554,CaSi,1.0,,
73.05,175731,CaSi,1.0,,
73.97,589,CaOO,1.0,CaHHOO,1.0
74.0,116191,CaSi,1.0,CaOO,1.0
74.96,49,CaOO,1.0,,
75.95,15271,CaOO,1.0,,
76.04,33131,CaSi,1.0,CaCCC,1.0
77.01,1685,CaSi,1.0,,
77.99,1209,CaSi,1.0,CaOO,1.0
79.97,26,CaCCC,1.0,,
80.01,145,CaOO,1.0,,
83.98,132,CaNNO,1.0,,
88.04,23,CaNNO,1.0,,
102.0,2399983,Pd,1.0,,
103.04,19794,PdH,1.0,,
104.01,649,PdHH,1.0,,
104.04,26640011,Pd,1.0,,
105.01,53519993,Pd,1.0,,
105.04,219707,PdH,1.0,,
105.98,448413,PdH,1.0,PdHH,1.0
106.01,65519985,Pd,1.0,,
106.95,137,PdHHH,1.0,,
106.99,14180,PdHH,1.0,,
107.02,540316,PdH,1.0,,
108.01,63617615,Pd,1.0,PdHH,1.0
108.97,315,PdHHH,1.0,,
109.01,524476,PdH,1.0,,
110.02,16832,PdHH,1.0,,
110.05,28079990,Pd,1.0,,
111.04,231865,PdH,1.0,PdHHH,1.0
112.0,7433,PdHH,1.0,,
112.97,155,PdHHH,1.0,,
113.96,15463,PdC,1.0,,
114.99,178,PdC,1.0,,
115.99,182154,PdC,1.0,PdN,1.0
116.96,346419,PdC,1.0,PdC,1.0
117.96,122038,PdN,1.0,PdC,1.0
117.99,464427,PdC,1.0,PdO,1.0
119.04,243772,PdN,1.0,PdC,1.0
119.99,1174906,PdO,1.0,PdC,1.0
120.95,1170,PdN,1.0,,
121.0,12316,PdHO,1.0,,
121.05,956324,PdO,1.0,PdC,1.0
121.97,25046,PdHO,1.0,PdHHO,1.0
122.02,1629086,PdO,1.0,PdN,1.0
122.95,30283,PdHO,1.0,,
122.98,619,PdHHO,1.0,,
123.01,5073,PdC,1.0,PdO,1.0
123.05,26,PdHO,1.0,,
123.95,124581,PdN,1.0,,
124.02,1134144,PdO,1.0,PdO,1.0
124.99,497,PdN,1.0,,
125.02,29463,PdHO,1.0,PdHO,1.0
125.96,2273,PdO,1.0,,
126.02,500077,PdO,1.0,PdHHO,1.0
126.05,198,PdCC,1.0,,
126.97,12974,PdHO,1.0,,
127.04,56,PdHO,1.0,,
127.95,1009,PdO,1.0,,
128.0,2650,PdCC,1.0,PdHHO,1.0
128.95,36,PdCC,1.0,,
129.0,4729,PdCC,1.0,PdCC,1.0
129.03,20,PdHO,1.0,,
129.95,402306,PdSi,1.0,,
130.0,5895,PdCC,1.0,PdNN,1.0
130.95,143,PdCC,1.0,PdCC,1.0
131.03,20515,PdSi,1.0,,
131.98,19962,PdSi,1.0,PdCC,1.0
132.02,4465829,PdSi,1.0,,
132.98,9201487,PdSi,1.0,PdSi,1.0
133.95,11591019,PdSi,1.0,PdSi,1.0
133.99,6387,PdCC,1.0,PdNN,1.0
134.95,22,PdCC,1.0,,
135.01,861572,PdSi,1.0,PdSi,1.0
135.99,388405,PdSi,1.0,PdOO,1.0
136.05,10663814,PdSi,1.0,PdNN,1.0
136.97,581857,PdSi,1.0,PdOO,1.0
137.95,46992,PdOO,1.0,,
138.0,5065754,PdSi,1.0,PdSi,1.0
138.04,951,PdNN,1.0,,
138.99,150,PdOO,1.0,PdOO,1.0
139.05,239954,PdSi,1.0,,
139.96,203915,PdSi,1.0,PdOO,1.0
140.04,237,PdOO,1.0,PdOO,1.0
141.04,85,PdCCC,1.0,,
141.99,20331,PdOO,1.0,PdCCC,1.0
142.03,103,PdOO,1.0,,
143.96,159,PdCCC,1.0,PdOO,1.0
144.02,40,PdOO,1.0,,
146.05,49,PdCCC,1.0,,
147.97,54,PdNNO,1.0,,
149.0,82,PdNNO,1.0,,
149.97,93,PdNNO,1.0,,
151.95,83,PdNNO,1.0,,
154.05,43,PdNNO,1.0,,
