mc,counts,ion,charge,ion2,charge2
1.05,15863790,H,1.0,,
1.97,144894,HH,1.0,,
2.99,3574,HHH,1.0,,
3.98,83,HHHH,1.0,,
5.98,9791104,C,2.0,,
6.47,108886,C,2.0,,
6.97,7580351,N,2.0,,
7.47,30444,N,2.0,,
7.95,14954871,O,2.0,,
9.0,29972,O,2.0,,
12.01,6168410,C,1.0,,
12.96,186300,CH,1.0,C,1.0
13.04,72946,HC,1.0,,
13.95,11844312,N,1.0,,
14.03,3934,CHH,1.0,CH,1.0
14.96,178568,NH,1.0,N,1.0
15.03,111108,HN,1.0,CHHH,1.0
16.0,27697859,O,1.0,NHH,1.0
16.95,272914,HO,1.0,,
17.0,213064,OH,1.0,NHHH,1.0
18.0,66215,O,1.0,OHH,1.0
18.97,871,HO,1.0,OHHH,1.0
19.02,436,OH,1.0,,
24.04,50815,CC,1.0,,
25.04,2438,HCC,1.0,CC,1.0
25.99,117738,NC,1.0,CN,1.0
27.01,1784,NC,1.0,CN,1.0
27.99,164319,OC,1.0,,
28.04,238600,CO,1.0,NN,1.0
28.97,3981,CO,1.0,OC,1.0
29.03,6046,CHO,1.0,HNN,1.0
29.96,343357,ON,1.0,NO,1.0
30.03,326,OC,1.0,,
30.99,690,ON,1.0,,
31.04,5793,NHO,1.0,NO,1.0
32.0,546978,OO,1.0,ON,1.0
32.04,21,NHO,1.0,,
32.97,10343,HOO,1.0,,
33.0,8947,OHO,1.0,,
33.96,1096,OO,1.0,,
33.99,213,OHHO,1.0,,
34.04,1074,OO,1.0,,
34.95,13,HOO,1.0,,
35.05,28,HOO,1.0,,
36.05,1029,CCC,1.0,,
36.99,34,HCCC,1.0,,
37.99,1175,NCC,1.0,,
39.99,2451,OCC,1.0,,
40.03,1456,CNN,1.0,,
40.96,49,OCC,1.0,,
40.99,26,OCC,1.0,,
41.95,1441,NNN,1.0,,
44.01,5872,COO,1.0,,
44.05,3212,ONN,1.0,,
44.95,72,COO,1.0,,
45.02,99,HNNO,1.0,,
