mc,counts,ion,charge,ion2,charge2
0.96,1084270,H,1.0,,
2.04,767,HH,1.0,,
6.02,1606131,C,2.0,,
6.5,17844,C,2.0,,
6.97,1651490,N,2.0,,
7.55,6642,N,2.0,,
7.96,59665793,O,2.0,,
8.99,119571,O,2.0,,
12.0,803057,C,1.0,,
12.95,933,HC,1.0,,
13.0,10231,C,1.0,CH,1.0
14.05,3238232,N,1.0,,
14.96,15313,N,1.0,HN,1.0
15.02,1949,NH,1.0,,
16.0,101128472,O,1.0,,
16.96,61479,OH,1.0,,
17.05,83069,HO,1.0,,
17.97,202680,O,1.0,,
18.03,196,HHO,1.0,OHH,1.0
19.01,281,HO,1.0,OH,1.0
23.05,2601012,Ti,2.0,,
23.49,2373393,Ti,2.0,,
23.98,1392,CC,1.0,,
24.03,23994083,Ti,2.0,,
24.46,1788176,Ti,2.0,,
25.04,1755658,Ti,2.0,,
26.05,6321,CN,1.0,NC,1.0
26.95,45,CN,1.0,,
26.98,32,NC,1.0,,
27.96,206871,CO,1.0,OC,1.0
28.98,2272,CO,1.0,OC,1.0
29.05,191,CHO,1.0,NN,1.0
29.97,403,CO,1.0,OC,1.0
30.04,312581,NO,1.0,ON,1.0
30.96,305,NHO,1.0,,
31.0,1272,NO,1.0,ON,1.0
31.49,10968033,Cu,2.0,,
31.99,312,NO,1.0,,
32.05,5113798,OO,1.0,ON,1.0
32.49,4881711,Cu,2.0,,
32.96,17846,HOO,1.0,OHO,1.0
33.97,10249,OO,1.0,,
34.01,10254,OO,1.0,,
34.99,93928072,Cl,1.0,Ge,2.0
35.95,26725122,Ge,2.0,,
36.05,42541,ClH,1.0,OO,1.0
36.52,7607884,Ge,2.0,,
37.0,59205029,Ge,2.0,Cl,1.0
37.45,7607881,Ge,2.0,,
37.95,13565,ClH,1.0,,
39.01,21,ClHH,1.0,,
39.04,60602971,K,1.0,,
40.02,31030,KH,1.0,OCC,1.0
40.98,69,KHH,1.0,,
41.01,4356646,K,1.0,,
41.98,2265,KH,1.0,NNN,1.0
43.95,11708,COO,1.0,,
44.01,1082,ONN,1.0,,
45.01,146,COO,1.0,,
45.96,1586617,Ti,1.0,,
46.0,32001,NOO,1.0,COO,1.0
46.97,1517687,Ti,1.0,ClC,1.0
48.0,2714974,Ru,2.0,OOO,1.0
48.05,14637781,Ti,1.0,TiH,1.0
49.01,1889864,Ti,1.0,Ru,2.0
49.04,35234,ClC,1.0,TiH,1.0
49.54,4129049,Ru,2.0,,
50.01,5175047,Ru,2.0,Ti,1.0
50.52,5527106,Ru,2.0,,
50.97,10329439,Ru,2.0,KC,1.0
51.02,4702541,ClO,1.0,ClN,1.0
51.95,6080018,Ru,2.0,ClN,1.0
52.01,6569,ClHO,1.0,KC,1.0
52.98,1625565,ClO,1.0,KN,1.0
53.03,13228,ClO,1.0,KC,1.0
53.95,36,KC,1.0,,
54.01,1908,ClHO,1.0,,
54.04,579,KN,1.0,,
54.95,2980,ClO,1.0,,
55.0,2785772,KO,1.0,,
55.03,10255,KN,1.0,,
55.97,7059,KHO,1.0,KN,1.0
56.99,200277,KO,1.0,,
57.04,5583,KO,1.0,,
57.97,2157,TiC,1.0,,
58.01,510,KHO,1.0,,
58.95,150,ClCC,1.0,,
59.02,2377,TiC,1.0,KO,1.0
59.97,17,TiC,1.0,,
60.01,19867,TiC,1.0,,
60.05,4900,TiN,1.0,ONNO,1.0
60.96,4309,TiN,1.0,,
61.01,1761,TiC,1.0,TiC,1.0
61.97,164560,TiO,1.0,TiN,1.0
63.01,16987354,Cu,1.0,TiO,1.0
63.95,1102947,TiO,1.0,,
64.03,16938,CuH,1.0,TiN,1.0
64.98,84642,TiO,1.0,TiHO,1.0
65.04,7510533,Cu,1.0,ClNN,1.0
65.96,5925,CuH,1.0,,
66.01,82931,TiO,1.0,TiO,1.0
66.05,156,TiHO,1.0,,
