mc,counts,ion,charge,ion2,charge2
0.99,5661992,H,1.0,,
1.96,16518,HH,1.0,,
2.95,195,HHH,1.0,,
6.03,3494583,C,2.0,,
6.46,38869,C,2.0,,
7.04,2155972,N,2.0,,
7.54,8660,N,2.0,,
7.95,78522838,O,2.0,,
8.99,157357,O,2.0,,
11.95,6955229,Mg,2.0,,
11.99,2131676,C,1.0,,
12.5,881515,Mg,2.0,,
12.97,1024977,Mg,2.0,C,1.0
13.97,4227746,N,1.0,CH,1.0
15.01,50666,NH,1.0,N,1.0
15.97,173,NHH,1.0,HN,1.0
16.02,140219407,O,1.0,NH,1.0
16.98,445094,HO,1.0,,
17.03,565383,OH,1.0,,
17.95,281010,O,1.0,,
18.02,6994,HHO,1.0,OHH,1.0
18.99,1184,OH,1.0,OHHH,1.0
19.04,912,HO,1.0,HHHO,1.0
23.95,9064,CC,1.0,,
24.01,12880037,Mg,1.0,,
24.96,1681372,Mg,1.0,MgH,1.0
25.98,1819757,Mg,1.0,CN,1.0
26.05,14899,NC,1.0,MgH,1.0
26.95,6947,MgH,1.0,NC,1.0
27.01,171,CN,1.0,NC,1.0
27.55,53054664,Mn,2.0,,
27.98,250632,CO,1.0,NN,1.0
28.02,363780,OC,1.0,,
28.99,2727,CO,1.0,NN,1.0
29.05,7312,OC,1.0,CHO,1.0
29.96,41,CHO,1.0,CHHO,1.0
30.02,333023,ON,1.0,OC,1.0
30.05,332777,NO,1.0,CO,1.0
30.95,1333,NO,1.0,,
31.03,5055,NHO,1.0,ON,1.0
31.48,45525164,Cu,2.0,,
31.99,670,NO,1.0,,
32.05,9235617,OO,1.0,ON,1.0
32.52,20262633,Cu,2.0,,
33.05,160994,OHO,1.0,HOO,1.0
33.95,37023,OO,1.0,OO,1.0
34.05,1076,OHHO,1.0,,
35.05,637,OHO,1.0,OHO,1.0
35.97,11,CCC,1.0,,
36.01,34131,MgC,1.0,OO,1.0
36.98,4700,MgC,1.0,MgC,1.0
37.95,36,MgC,1.0,,
38.0,4791,MgC,1.0,,
38.05,35498,MgN,1.0,NCC,1.0
38.95,4691,MgN,1.0,MgN,1.0
39.96,56,CNN,1.0,,
40.0,1095868,MgO,1.0,OCC,1.0
40.04,5003,MgN,1.0,,
41.0,148112,MgO,1.0,MgHO,1.0
41.03,26,MgN,1.0,,
41.95,83,MgHHO,1.0,,
42.01,157451,MgO,1.0,MgO,1.0
42.95,1598,MgHO,1.0,MgO,1.0
43.97,2397,ONN,1.0,,
44.0,314,MgO,1.0,,
44.05,58344,COO,1.0,,
45.04,655,COO,1.0,,
45.96,59248,NOO,1.0,COO,1.0
46.01,135,COO,1.0,,
46.04,9664110,Mo,2.0,,
46.99,6072719,Mo,2.0,,
47.05,247,NOO,1.0,,
47.49,10382374,Mo,2.0,,
48.02,12803883,Mo,2.0,OOO,1.0
48.48,6268616,Mo,2.0,,
48.99,20,MgCC,1.0,,
49.02,15736814,Mo,2.0,,
49.97,6268769,Mo,2.0,OHHOO,1.0
50.05,11423,OOO,1.0,OOO,1.0
51.04,318333,Pd,2.0,,
51.99,217,MgNN,1.0,,
52.03,3533425,Pd,2.0,,
52.55,7098710,Pd,2.0,,
53.0,32,MgNN,1.0,,
53.03,8690355,Pd,2.0,,
53.97,8435717,Pd,2.0,MgNN,1.0
54.98,33954981,Mn,1.0,,
55.05,3724433,Pd,2.0,,
56.03,481836,MgOO,1.0,MnH,1.0
56.96,1676,MnHH,1.0,,
57.02,36846,MgOO,1.0,,
57.99,41472,MgOO,1.0,MgOO,1.0
58.04,573,MgOO,1.0,,
58.45,2737087,Sb,2.0,,
58.99,127,MgOO,1.0,MgOO,1.0
59.95,92,MgOO,1.0,,
60.02,591,ONNO,1.0,MgOO,1.0
60.54,20368212,Sb,2.0,,
61.45,15178419,Sb,2.0,,
62.97,73427654,Cu,1.0,,
63.96,308663,CuH,1.0,,
64.96,32681663,Cu,1.0,,
65.05,2533,CuHH,1.0,,
65.95,137374,CuH,1.0,,
66.97,1140,CuHH,1.0,,
67.03,109554,MnC,1.0,,
67.97,42,MgNNO,1.0,,
68.02,1196,MnC,1.0,,
68.95,142702,MnN,1.0,,
70.0,596,MnN,1.0,,
71.04,5523110,MnO,1.0,,
72.05,29009,MnHO,1.0,,
72.96,11069,MnO,1.0,,
73.05,382,MnHHO,1.0,,
73.98,43,MnHO,1.0,,
74.95,124402,CuC,1.0,,
75.99,1381,CuC,1.0,,
76.98,55382,CuC,1.0,,
77.02,155206,CuN,1.0,,
78.02,597,CuC,1.0,,
78.05,621,CuN,1.0,,
78.98,7401063,CuO,1.0,CuN,1.0
79.04,474,MnCC,1.0,,
79.98,60230,CuHO,1.0,,
80.05,282,CuN,1.0,,
80.95,414,CuHHO,1.0,,
80.98,14702,CuO,1.0,,
81.02,3263353,CuO,1.0,,
82.01,26943,CuHO,1.0,CuHO,1.0
82.95,189,CuHHO,1.0,,
82.98,6547,CuO,1.0,,
83.05,955,MnNN,1.0,,
84.0,67,CuHO,1.0,,
87.02,1102399,MnOO,1.0,CuCC,1.0
87.95,6774,MnOOH,1.0,,
88.97,2590,MnOO,1.0,CuCC,1.0
89.02,2272,MnOO,1.0,MnHHOO,1.0
91.03,908,CuNN,1.0,,
92.03,5508543,Mo,1.0,,
93.0,394,CuNN,1.0,,
93.04,30667,MoH,1.0,,
93.98,3461780,Mo,1.0,MoHH,1.0
94.99,5917951,Mo,1.0,,
95.04,1112954,CuOO,1.0,MoH,1.0
95.96,210,MoHH,1.0,,
95.99,6215714,Mo,1.0,,
96.05,32969,MoH,1.0,,
96.95,486809,CuOO,1.0,,
97.02,3612545,Mo,1.0,MoH,1.0
97.99,8990290,Mo,1.0,MoH,1.0
99.01,52271,MoH,1.0,CuOO,1.0
99.97,3573104,Mo,1.0,,
100.01,551,MoHH,1.0,,
101.0,19906,MoH,1.0,,
102.0,636879,Pd,1.0,MoHH,1.0
103.01,1687,PdH,1.0,,
103.04,249315,MnOOO,1.0,,
103.97,7087575,Pd,1.0,MoC,1.0
104.95,14197909,Pd,1.0,MnOOO,1.0
105.0,519,MnOOO,1.0,,
105.03,19491,PdH,1.0,MnOOO,1.0
105.98,17449587,Pd,1.0,PdH,1.0
106.04,11896,MoC,1.0,,
106.97,67383,PdH,1.0,MoC,1.0
107.02,141,MoC,1.0,,
107.95,1026809,MoO,1.0,MoC,1.0
108.03,16912673,Pd,1.0,MoC,1.0
108.96,12533,MoC,1.0,MoC,1.0
109.01,85527,PdH,1.0,MoN,1.0
109.96,2050,MoO,1.0,,
109.99,8160493,Pd,1.0,MoO,1.0
110.95,20080,MoN,1.0,,
110.98,1127251,MoO,1.0,PdH,1.0
111.03,481,MoC,1.0,MoN,1.0
112.01,1180049,MoO,1.0,MoC,1.0
112.05,50407,MoN,1.0,,
112.99,674244,MoO,1.0,MoHO,1.0
113.02,2193,MoO,1.0,,
113.05,143,MoC,1.0,,
113.96,1693354,MoO,1.0,MoN,1.0
114.01,7065,MoHO,1.0,MoO,1.0
114.96,13144,MoHO,1.0,MoO,1.0
115.04,60,MoN,1.0,,
116.02,23381,PdC,1.0,MoO,1.0
116.05,665960,MoO,1.0,MoHHO,1.0
116.99,4703,MoHO,1.0,MoHO,1.0
117.04,4121468,Sb,1.0,PdC,1.0
118.0,150120,PdO,1.0,PdC,1.0
118.97,84328,PdN,1.0,MnOOOO,1.0
119.0,530,PdHO,1.0,SbHH,1.0
119.96,832969,PdO,1.0,PdN,1.0
120.05,128,PdO,1.0,,
120.98,30405573,Sb,1.0,PdHO,1.0
121.03,1478209,PdO,1.0,MnOOOO,1.0
121.99,2001964,PdO,1.0,SbH,1.0
122.04,8770,PdHO,1.0,,
122.95,289,PdN,1.0,PdHHO,1.0
123.03,22669531,Sb,1.0,PdHO,1.0
123.96,1783048,PdO,1.0,PdN,1.0
124.0,131,PdHHO,1.0,MoCC,1.0
124.04,255140,MoOO,1.0,SbH,1.0
124.96,10672,PdHO,1.0,MoNN,1.0
125.04,785,SbHH,1.0,PdHO,1.0
125.97,4560,PdO,1.0,MoNN,1.0
126.05,879615,PdO,1.0,MoOO,1.0
126.96,178100,MoOO,1.0,PdHO,1.0
127.05,4609,PdHO,1.0,,
127.96,189278,MoOO,1.0,PdO,1.0
128.95,118363,MoOO,1.0,SbC,1.0
129.03,339,MoOO,1.0,,
129.99,270621,MoOO,1.0,MoOO,1.0
130.04,358,MoOO,1.0,,
130.96,439,MoOO,1.0,MoOO,1.0
131.05,8627,SbN,1.0,,
131.96,108870,MoOO,1.0,MoOO,1.0
132.01,34,SbN,1.0,,
132.97,204,PdNN,1.0,,
133.04,433093,SbO,1.0,SbC,1.0
133.96,13201,PdOO,1.0,SbC,1.0
133.99,76,PdCC,1.0,,
134.05,4184,SbHO,1.0,PdNN,1.0
134.95,121849,SbN,1.0,SbC,1.0
134.99,0,SbHHO,1.0,,
135.03,707,SbO,1.0,,
135.95,138382,PdOO,1.0,SbC,1.0
136.98,275579,PdOO,1.0,,
137.02,2695926,SbO,1.0,SbN,1.0
137.95,194,SbN,1.0,,
138.02,364101,PdOO,1.0,SbHO,1.0
138.99,1979359,SbO,1.0,SbO,1.0
139.05,539,PdOO,1.0,,
139.97,20127,SbHO,1.0,PdOO,1.0
140.01,328196,PdOO,1.0,PdOO,1.0
140.96,63,SbCC,1.0,MoNNO,1.0
141.0,4079,SbO,1.0,SbHHO,1.0
141.05,148553071,Pr,1.0,,
141.96,579185,PrH,1.0,PdOO,1.0
142.02,119,MoNNO,1.0,SbHO,1.0
143.02,5253,PrHH,1.0,,
144.02,345,PdOO,1.0,PrHHH,1.0
144.05,278,PdOO,1.0,,
144.99,56,SbNN,1.0,,
145.04,389,SbCC,1.0,,
146.96,278,SbCC,1.0,,
148.01,29,PdNNO,1.0,,
148.98,61453,SbOO,1.0,SbNN,1.0
149.99,68,PdNNO,1.0,,
150.97,118,SbOO,1.0,,
151.03,540,SbNN,1.0,SbOO,1.0
151.99,76,PdNNO,1.0,,
152.95,346088,PrC,1.0,,
153.02,452805,SbOO,1.0,,
154.01,3884,PrC,1.0,PdNNO,1.0
154.96,337449,SbOO,1.0,,
155.03,420523,PrN,1.0,SbOO,1.0
155.95,1676,PrN,1.0,,
156.96,9784481,PrO,1.0,SbOO,1.0
157.05,694,SbOO,1.0,,
158.05,105608,PrHO,1.0,,
158.96,1086,PrHHO,1.0,,
158.99,19619,PrO,1.0,,
159.97,205,PrHO,1.0,,
165.02,2079,PrCC,1.0,SbNNO,1.0
165.97,36,PrCC,1.0,PrCC,1.0
166.99,58,SbNNO,1.0,,
168.95,2659,PrNN,1.0,,
172.99,2816168,PrOO,1.0,,
174.95,228,PrHHOO,1.0,,
175.0,5646,PrOO,1.0,,
175.04,5658,PrOO,1.0,,
184.99,604,PrNNO,1.0,,
