mc,counts,ion,charge,ion2,charge2
1.05,4315874,H,1.0,,
2.04,11557,HH,1.0,,
2.98,517130,Li,2.0,,
3.04,83,HHH,1.0,,
3.51,6471114,Li,2.0,,
5.97,1704793,C,2.0,,
6.01,957632,Li,1.0,,
6.51,18944,C,2.0,,
7.0,11983505,Li,1.0,,
7.05,865493,N,2.0,LiH,1.0
7.45,3468,N,2.0,,
8.01,23497,LiH,1.0,,
8.05,51350969,O,2.0,,
8.98,102921,O,2.0,,
9.05,176,LiHH,1.0,,
12.01,9735971,Mg,2.0,C,1.0
12.52,1099996,Mg,2.0,,
12.96,1229362,Mg,2.0,CH,1.0
13.02,11764,C,1.0,,
13.97,31,HC,1.0,,
14.03,1289021,N,1.0,CH,1.0
14.95,5189,N,1.0,,
15.0,2778,NH,1.0,,
15.05,3203,HN,1.0,,
15.99,103377571,O,1.0,S,2.0
16.03,39,NHH,1.0,,
16.55,98342,S,2.0,,
16.98,275825,OH,1.0,,
17.03,720217,S,2.0,HO,1.0
17.99,185317,O,1.0,HHO,1.0
18.04,2572,OHH,1.0,LiC,1.0
18.95,77647468,F,1.0,HO,1.0
19.05,12318,LiC,1.0,OH,1.0
19.96,248773,FH,1.0,,
20.0,126,LiC,1.0,,
20.03,942,LiN,1.0,,
21.03,12910,LiN,1.0,FHH,1.0
21.96,66558,LiO,1.0,LiN,1.0
23.05,27750535,Na,1.0,Ti,2.0
23.46,944722,Ti,2.0,,
23.97,17022802,Mg,1.0,LiHO,1.0
24.04,9637119,Ti,2.0,NaH,1.0
24.51,711754,Ti,2.0,,
24.96,44393,MgH,1.0,LiO,1.0
25.05,2855707,Mg,1.0,Ti,2.0
25.97,2400556,Mg,1.0,MgH,1.0
26.0,1473,CN,1.0,,
26.04,216,MgHH,1.0,,
27.04,5949,MgH,1.0,MgHH,1.0
28.04,221028,CO,1.0,OC,1.0
28.95,44194121,Ni,2.0,,
28.98,648,CHO,1.0,,
29.05,2451,CO,1.0,OC,1.0
29.49,43137272,Co,2.0,,
29.95,64703,ON,1.0,OC,1.0
29.98,69826,NO,1.0,,
30.05,16888459,Ni,2.0,CO,1.0
